keyphrase;score
;1.0
point;0.8599
the;0.8583
perfect;0.8539
agent;0.848
pull;0.8448
line;0.8345
of;0.8339
sound;0.8265
world;0.826
iseloom;0.8254
seen;0.8202
andma;0.8185
queen;0.8109
homme;0.8102
reaalne;0.81
tore;0.8092
näiteks;0.8079
asi;0.8073
kindel;0.8066
ep;0.8055
leer;0.805
nurk;0.8044
video;0.8043
teade;0.8032
inimene;0.803
super;0.8024
mets;0.8012
jess;0.8005
vanem;0.7998
vokaal;0.799
parem;0.799
issand;0.7989
kindlasti;0.7987
onu;0.7986
look;0.7985
aus;0.7984
minek;0.798
isik;0.7976
suhteliselt;0.7973
evenessons;0.7972
sisaldama;0.7969
uus;0.7966
eeter;0.7966
võim;0.7962
kaks;0.796
toimuma;0.7956
lennutatud;0.7953
tooma;0.7951
alternatiivne;0.795
meeldima;0.7948
noor;0.7947
kuu;0.7943
asjalikum;0.7939
arve;0.7939
kingitus;0.7932
vesin;0.7931
nii-öelda;0.7922
tunduvalt;0.792
ansambel;0.7918
vele;0.7917
basi;0.7912
no;0.7911
aeg;0.7909
võib-olla;0.7903
telefon;0.7901
tallinn;0.7901
eksima;0.7901
sobima;0.79
heitma;0.79
inglise;0.7898
bänt;0.7896
uimane;0.7895
ehmatama;0.7892
sõna;0.7892
paar;0.788
panema;0.7879
garantii;0.7878
üpris;0.7874
silm;0.7872
pointaksandasam;0.7869
eesti;0.7864
jonn;0.7864
planeerima;0.7862
front;0.7859
alar;0.7859
plaat;0.7858
vene;0.7851
analoogselt;0.7851
intervjuu;0.785
tund;0.785
sirge;0.7849
ühtlus;0.7846
vedama;0.7845
hing;0.7845
oler;0.7839
hoog;0.7838
tegemine;0.7837
aigro;0.7836
liige;0.7835
maha;0.7833
algav;0.7832
ilms;0.7832
nojaa;0.7828
album;0.7827
terve;0.7824
aru;0.7824
hästi;0.7823
kamp;0.7821
kommenteerima;0.7821
omavaheline;0.782
öösel;0.7817
versioon;0.7816
stuudio;0.7815
äsja;0.7815
laul;0.7814
mart;0.7808
suhe;0.7807
selg;0.7805
proovima;0.7805
merily;0.7804
vaheldus;0.78
kuju;0.7799
lugu;0.7799
sten;0.7795
autor;0.7791
kabinet;0.7791
hea;0.7791
saang;0.7791
huvitav;0.7788
suvi;0.7788
tsenter;0.7786
neli;0.7783
kiire;0.7782
äriprojekt;0.7781
emm;0.778
produtseerimine;0.7777
aasta;0.7776
nojah;0.7773
jälle;0.7771
uskumatult;0.7771
kergem;0.7767
maa;0.7756
rajuma;0.7755
saund;0.7752
positsioon;0.7747
fänn;0.7744
jutt;0.7732
varane;0.773
reha;0.7728
balti;0.7722
juhatagema;0.7721
abieluettepanek;0.7718
laulma;0.7716
ilmunud;0.7716
troll;0.7714
ülejäänud;0.7714
valmistatud;0.7714
natuke;0.7711
tantsuline;0.7708
üheksa;0.7706
võtma;0.7705
pagan;0.7703
pikk;0.7703
leebemalt;0.7702
looming;0.77
etapp;0.7693
tüüp;0.7692
okei;0.7687
medal;0.7682
emmar;0.7679
mõnusam;0.7674
lubama;0.7671
kandma;0.7657
klassikaline;0.7655
track;0.7652
mahtuma;0.7652
haledalt;0.7651
twitavasselfas;0.7648
moskva;0.7648
tihe;0.7647
mikrofon;0.7646
panu;0.7639
stuudioalbum;0.7634
tuul;0.7628
tänane;0.7618
10;0.7617
lugulus;0.7616
live;0.7614
200;0.7613
riiul;0.7611
algus;0.7609
kitarrist;0.7607
nafta;0.7601
siduma;0.7581
niu;0.7574
niikuinii;0.755
sarnane;0.7516
muusikakool;0.7467
eurovisioon;0.7457
