keyphrase;score
;1.0
null;0.8614
loss;0.8466
noorem;0.8373
meet;0.8322
meeter;0.829
mass;0.8275
eit;0.8274
reserv;0.8214
andma;0.8185
kodu;0.8167
visa;0.8162
kodunt;0.8132
iden;0.8104
lektor;0.8101
heldma;0.8089
näiteks;0.8079
asi;0.8073
auto;0.8065
sein;0.8064
kurv;0.806
sadama;0.8059
ase;0.8052
paks;0.8051
komme;0.8049
edu;0.8036
veri;0.8033
bi;0.8031
inimene;0.803
figuur;0.8026
buss;0.8024
otsustav;0.8016
mets;0.8012
saavutama;0.8004
virb;0.7995
heket;0.7989
kindlasti;0.7987
kontakt;0.7987
seos;0.7983
seisma;0.7982
esitus;0.7982
toime;0.7979
ägedalt;0.7974
selge;0.7973
uuem;0.7969
äge;0.7968
uus;0.7966
istuma;0.7966
nurin;0.7965
pada;0.7964
kaks;0.796
totter;0.795
eeva;0.7941
ametlik;0.7937
niinimetatud;0.7935
toone;0.7935
gramm;0.7934
proov;0.7933
soe;0.7929
veller;0.7929
rihm;0.7922
nii-öelda;0.7922
valge;0.7921
harry;0.7918
sedel;0.7918
hullem;0.7916
armastus;0.7916
uku;0.7916
no;0.7911
aeg;0.7909
kuri;0.7908
usk;0.7905
uurimisobjekt;0.7905
site;0.7904
liginema;0.7901
selgesõnaliselt;0.79
nisuiva;0.7898
jerry;0.7895
leeverm;0.7891
moonavoor;0.7882
ime;0.788
agregaat;0.788
armas;0.787
refrään;0.7866
ahend;0.7865
eesti;0.7864
kamar;0.786
toit;0.7858
normeeritud;0.7855
lennuke;0.785
direktor;0.7849
orgaaniline;0.7846
vedama;0.7845
solbalg;0.7836
prees;0.7836
rand;0.7834
suits;0.7833
maha;0.7833
nähtavasti;0.7832
aitama;0.7831
rind;0.7831
terve;0.7824
kallas;0.7823
abielu;0.7823
uhke;0.7823
austus;0.7821
kroon;0.7821
samm;0.7819
laps;0.7817
künk;0.7815
ajal;0.7814
haid;0.7814
laul;0.7814
murre;0.7808
huvi;0.7804
korter;0.7803
tun;0.7801
osa;0.7799
lugu;0.7799
mammu;0.7798
territoorium;0.7796
tater;0.7795
kara;0.7795
suitsev;0.7793
sündine;0.7785
pai;0.7785
pood;0.7785
neli;0.7783
hermann;0.7782
priiuse;0.778
aasta;0.7776
aktiivne;0.7775
nojah;0.7773
haine;0.7773
sube;0.7771
tundma;0.7762
seletamine;0.7761
hingamine;0.7759
sünonüüm;0.7757
muna;0.7752
kultuur;0.7751
meister;0.7748
lubi;0.7747
haatu;0.7746
ostma;0.7737
pandud;0.7736
kulle;0.7735
tuur;0.7733
jutt;0.7732
kerk;0.7731
carl;0.7731
salonen;0.7718
pekk;0.7718
robert;0.7717
ilmunud;0.7716
murdekeelne;0.7706
vanaemaderikk;0.7699
linn;0.7691
vahakarv;0.7689
plasku;0.7688
lahinguplats;0.7686
friedebert;0.7682
akadeemia;0.7681
47;0.7674
hirmus;0.7671
kogemata;0.7668
mööduv;0.7666
saba;0.7664
100000;0.7659
lillevars;0.765
tihe;0.7647
söandama;0.7645
pilk;0.7639
saiataignataoline;0.7636
tällima;0.7635
hindama;0.7634
murrang;0.7633
bassein;0.763
1900;0.7624
mesopotaamia;0.762
200;0.7613
loits;0.7609
7000;0.7605
rahul;0.7602
ihu;0.7598
tervis;0.7598
alpis;0.7595
ajalehemees;0.7564
hõng;0.7564
kõrv;0.7563
füsioloogiline;0.7561
arheoloogia;0.7555
august;0.7546
miljon;0.7541
paha;0.7515
pahupidi;0.7492
maja;0.7484
carlamine;0.7429
division;0.7408
noogutama;0.7264
