keyphrase;score
;1.0
range;0.8412
evangeline;0.8298
andeks;0.8276
termin;0.8273
geen;0.8188
andma;0.8185
vorm;0.8169
eemale;0.8152
mark;0.8139
kodunt;0.8132
näiteks;0.8079
saavutus;0.8075
asi;0.8073
reegel;0.8066
taevas;0.8062
edu;0.8036
inimene;0.803
taas;0.8022
enamik;0.802
kodupaik;0.8006
saamine;0.8002
aamen;0.8002
issand;0.7989
omadus;0.7989
nimetama;0.798
selge;0.7973
eksitus;0.7972
aplus;0.797
kardinaal;0.7967
esimene;0.7963
vastand;0.7962
meeldima;0.7948
parim;0.7946
nimi;0.7945
jaan;0.7939
au;0.7938
voorus;0.7936
ligimene;0.7936
seitse;0.7933
evangeelium;0.7932
tablettrav;0.7928
hilisroom;0.7926
taotlema;0.792
vaga;0.7915
asuma;0.7914
toomas;0.7911
elama;0.7911
pat;0.7909
aeg;0.7909
kuri;0.7908
otsun;0.7907
tase;0.7905
marketing;0.7904
koostoime;0.7903
isa;0.7901
teooria;0.7901
edukus;0.7901
heitma;0.79
victor;0.7893
esinema;0.7893
surm;0.7884
kristus;0.7884
kaasa;0.7883
youis;0.7882
tung;0.7881
mees;0.7881
tuimus;0.7881
leib;0.7881
panema;0.7879
kurbus;0.7874
silm;0.7872
aetama;0.7869
arenema;0.7868
eesti;0.7864
tegelikult;0.7863
muutma;0.7862
kasvatus;0.7862
tosin;0.7859
jumalast;0.7858
vaatama;0.7856
ustav;0.7854
aegunud;0.7854
sündima;0.7851
kristalliseeruma;0.785
suur;0.7845
hetk;0.7842
depressioon;0.7841
ärimanifest;0.7839
halb;0.7838
tegemine;0.7837
darwin;0.7833
aitama;0.7831
üldse;0.783
keel;0.7829
ainus;0.7828
gregorius;0.7827
patule;0.7825
sankt;0.7824
uhke;0.7823
hästi;0.7823
käsi;0.7823
monklus;0.7822
indiviid;0.7821
vähem;0.782
hommik;0.7816
igavesti;0.7816
parandama;0.7813
bravuurselt;0.7808
religioon;0.7807
loidus;0.7807
eluaasta;0.7806
meeleolu;0.7798
tekkima;0.7798
puudumine;0.7795
enesehinnang;0.7791
ülemäärane;0.7789
viima;0.7787
ooep;0.7786
tavaline;0.7786
piir;0.7783
ahnus;0.7781
menukas;0.7779
paul;0.7776
aasta;0.7776
kehtestama;0.7776
astuma;0.7774
jumal;0.7773
üks-üheselt;0.777
endine;0.7769
usudogu;0.7766
viskama;0.7765
võetud;0.7765
teoreetiliselt;0.7764
joon;0.7763
laiskus;0.7763
soov;0.7762
tundma;0.7762
surutis;0.7762
seadma;0.7761
viha;0.776
lahutama;0.7757
maa;0.7756
analüüs;0.7754
korraga;0.7752
kord;0.7749
protsak;0.7749
iharus;0.7747
egiptus;0.7744
papp;0.7742
paulus;0.7739
kaheksa;0.7735
loit;0.7734
süngelt;0.773
juis;0.7728
haigus;0.7726
pealegi;0.7724
pingutama;0.7723
nael;0.7716
laiskusetaan;0.7713
atseedia;0.7708
tusk;0.7707
lewis;0.7706
juudi;0.7705
võtma;0.7705
pahe;0.7702
hukatus;0.7699
nädal;0.7692
soovima;0.769
küllap;0.7687
kirik;0.7683
hüpertroofia;0.7677
salamisi;0.7676
tuju;0.7669
morn;0.7667
patune;0.7666
seletus;0.7666
rahulolu;0.7665
vaenlane;0.7661
töö;0.766
hoiak;0.7653
30;0.7647
luteri;0.7647
looma;0.7645
tujutuma;0.7641
süü;0.7639
kange;0.7635
rõõm;0.7634
siiras;0.7625
pingutamine;0.7622
parras;0.7619
huugo;0.7606
timoteos;0.7596
2003;0.7581
tõmbuma;0.757
tõenäosus;0.756
kallutama;0.7545
miljon;0.7541
laiduväärne;0.7526
kompanii;0.7517
