keyphrase;score
;1.0
fun;0.8699
point;0.8599
eller;0.8395
sort;0.8359
hull;0.8306
isend;0.8302
meeter;0.829
roll;0.8261
asum;0.8252
reaal;0.8239
sent;0.8237
summa;0.8236
tipp;0.8232
king;0.8211
funchealine;0.8206
seen;0.8202
legend;0.8193
passion;0.8185
andma;0.8185
kodu;0.8167
torm;0.8165
tunnel;0.8161
ring;0.816
detail;0.8156
punkt;0.8138
fruit;0.8125
meenutav;0.8125
kell;0.812
illade;0.8111
president;0.8106
odavalt;0.8092
tore;0.8092
anti;0.8091
neede;0.8089
sis;0.8088
sadam;0.8085
reporter;0.8075
asi;0.8073
sorry;0.8065
auto;0.8065
sein;0.8064
taevas;0.8062
winston;0.8051
variant;0.805
part;0.8047
pisem;0.8045
nurk;0.8044
video;0.8043
si-us;0.8041
lieve;0.8036
inimene;0.803
taskulamp;0.8028
super;0.8024
buss;0.8024
taas;0.8022
igav;0.802
fundschall;0.8019
pers;0.8017
mets;0.8012
press;0.8008
eile;0.799
plekk;0.7986
surv;0.7983
arvatud;0.7978
suhteliselt;0.7973
guiness;0.7969
äge;0.7968
uus;0.7966
atm;0.7965
park;0.7962
kaks;0.796
hind;0.7952
aine;0.7949
kindlalt;0.7949
maksimaalselt;0.7948
saat;0.7941
unesco;0.7932
hirm;0.7931
kaart;0.7929
soe;0.7929
uku;0.7916
udune;0.7913
jest;0.7911
no;0.7911
niiet;0.7911
funchaline;0.7909
christoph;0.789
ausalt;0.7888
ülik;0.7884
magus;0.7874
levadad;0.7871
loi;0.7866
kompass;0.7865
vas;0.7864
eesti;0.7864
saabunud;0.7864
churchill;0.7861
närv;0.7861
riskima;0.7861
temperatuur;0.786
kuulutama;0.7859
toit;0.7858
onn;0.7855
sealne;0.7854
sirge;0.7849
normaalne;0.7848
aafrika;0.7844
madeira;0.7844
seitsmeteistkümnes;0.7842
kiri;0.7841
hoog;0.7838
suurim;0.7838
radu;0.7834
maha;0.7833
ainus;0.7828
imepisike;0.7822
rann;0.7821
orhideeaig;0.7818
a'a;0.7817
litee;0.7815
pluss;0.7813
saar;0.7801
osa;0.7799
privaatne;0.7798
ema;0.7798
makaron;0.7794
traumapunkt;0.7792
villa;0.7791
lui;0.7788
kategooria;0.7786
ehitama;0.7786
pood;0.7785
ajalugu;0.7784
euro;0.7784
alba;0.7782
omand;0.778
asfalt;0.7778
populaarsem;0.7777
henry;0.7777
turism;0.7769
filosoof;0.7767
hällow;0.7759
tohutult;0.7743
tamm;0.7741
wc;0.7738
al;0.7737
mad;0.7734
jutt;0.7732
absoluutselt;0.7731
söök;0.7724
porto;0.7722
los;0.7716
suunas;0.7712
natuke;0.7711
restoran;0.7709
rekord;0.7709
ärrituma;0.7708
mcdonald;0.7703
vaevuev;0.7701
ilusti;0.77
õnn;0.7699
lai;0.7687
cristiano;0.7687
puu;0.768
chill;0.7678
supermarket;0.7672
lubama;0.7671
hernes;0.7668
ruum;0.7666
juhus;0.7666
trump;0.766
bartholomew;0.7647
1000;0.7645
euros;0.7641
santo;0.7639
vabaõhumuuseum;0.7639
keemiline;0.7636
bassein;0.763
400;0.7618
18;0.7616
1985;0.7613
siduma;0.7581
doktor;0.7572
santana;0.757
1419;0.7566
1600;0.7563
jazz;0.7541
miljon;0.7541
halvemini;0.7538
klubi;0.753
turg;0.753
sarnane;0.7516
paha;0.7515
tomat;0.749
linnavalitsus;0.7488
maja;0.7484
okkaline;0.7445
noomimori;0.7423
summer;0.7158
