keyphrase;score
;1.0
number;0.8716
int;0.8567
register;0.855
mask;0.849
prints;0.8408
komponent;0.8349
printsess;0.8271
roll;0.8261
funktsioon;0.8255
iseloom;0.8254
in;0.8228
king;0.8211
kannient;0.8208
geen;0.8188
andma;0.8185
vain;0.8184
mund;0.817
vorm;0.8169
ring;0.816
programm;0.8156
patving;0.8155
abinate;0.8119
vastav;0.8115
reaalne;0.81
lava;0.8098
tore;0.8092
asi;0.8073
kindel;0.8066
printsiip;0.8065
sein;0.8064
variant;0.805
komme;0.8049
tai;0.8035
hill;0.8031
inimene;0.803
arv;0.8027
back;0.8019
pind;0.8013
onsain;0.8012
kogum;0.8012
mainima;0.8007
reguleerima;0.8004
vanem;0.7998
dialoog;0.7988
tingimus;0.7986
seisma;0.7982
nimetama;0.798
austamisobjekt;0.7979
vari;0.7973
uus;0.7966
istuma;0.7966
pantheon;0.7964
rama;0.7964
org;0.7963
blueid;0.7962
aas;0.7961
intermeedium;0.7961
kaks;0.796
isiklikult;0.7957
tagasitulek;0.7957
moraalne;0.7955
kong;0.7955
aktsent;0.7953
nukuteater;0.7951
parim;0.7946
eri;0.7943
vapustav;0.7941
alus;0.794
jaan;0.7939
au;0.7938
vira;0.7938
niinimetatud;0.7935
altar;0.7931
tekst;0.7925
kasutus;0.7922
armastus;0.7916
koostatud;0.7913
no;0.7911
paresse;0.7911
tempo;0.791
aeg;0.7909
latern;0.7909
pat;0.7909
hay;0.7905
hiidown;0.7904
veavy;0.7904
firma;0.79
ilmuma;0.79
inglise;0.7898
minister;0.7895
vun;0.7892
fini;0.789
hulk;0.7889
nukk;0.788
silm;0.7872
natt;0.787
üldine;0.7867
painutatud;0.7864
harv;0.786
patriotism;0.7859
kuulutama;0.7859
saade;0.7858
cameron;0.7852
primitiivne;0.7851
sündima;0.7851
diakong;0.7845
vedama;0.7845
hing;0.7845
laun;0.7844
seitsmeteistkümnes;0.7842
kiri;0.7841
rand;0.7834
sile;0.7833
maha;0.7833
repertuaar;0.7832
laine;0.7832
ookean;0.783
patwandy;0.7827
terve;0.7824
vara;0.7823
iidne;0.7821
802;0.7815
tants;0.7812
natide;0.781
komponeerima;0.7807
bodhisattev;0.7807
huvi;0.7804
hai;0.7803
lagema;0.78
osa;0.7799
lugu;0.7799
territoorium;0.7796
eraldi;0.7794
budism;0.7793
palmiviin;0.7793
matu;0.7791
grupitants;0.7787
eranditult;0.7786
akrobaatiline;0.7786
ehitama;0.7786
pood;0.7785
narr;0.7785
ajalugu;0.7784
tempel;0.7784
neli;0.7783
äri;0.7781
kolmas;0.7779
teadma;0.7777
aasta;0.7776
tantsusulam;0.777
parting;0.7762
algama;0.7762
tangli;0.7754
1767;0.7752
minevik;0.775
pakood;0.7749
siinne;0.7747
jüri;0.7745
arhitektuur;0.7744
sarv;0.7742
seathakas;0.7741
saadapsainwain;0.774
raske;0.7739
ostma;0.7737
con;0.7731
kolonel;0.7723
tähtsam;0.772
artikkel;0.7716
laat;0.7708
nali;0.7706
orkester;0.7704
pagan;0.7703
linn;0.7691
chara;0.7688
lai;0.7687
saldo;0.768
kuninganna;0.7676
kutsuma;0.7671
hingama;0.7656
püüe;0.7655
mong;0.7651
1000;0.7645
jõgi;0.764
hiina;0.7619
patwaing;0.7612
naljakas;0.7612
algus;0.7609
13;0.7585
puhas;0.7584
siduma;0.7581
organisatsiooniline;0.7561
india;0.7557
kõlav;0.7537
pilliroopall;0.7535
turg;0.753
muusikakultuur;0.7503
tšehhi;0.7486
hualeco;0.7433
ching;0.7214
