keyphrase;score
;1.0
number;0.8716
operaator;0.8333
meetod;0.8291
funktsioon;0.8255
objekt;0.8246
tookord;0.8232
andma;0.8185
vale;0.8174
vorm;0.8169
bot;0.8161
ring;0.816
dimensioon;0.8157
detail;0.8156
soon;0.8155
planeering;0.8148
probleem;0.8135
idee;0.8133
kontekst;0.8126
nullkasum;0.8113
president;0.8106
lava;0.8098
seoses;0.8096
eemalt;0.8095
tore;0.8092
subjektiivselt;0.8087
sadam;0.8085
otsing;0.8085
näiteks;0.8079
asi;0.8073
masu;0.8073
lubatud;0.8073
raames;0.807
sorry;0.8065
toom;0.8058
variant;0.805
nurk;0.8044
si-us;0.8041
-st;0.8032
kontor;0.8032
inimene;0.803
kap;0.8015
pind;0.8013
saavutama;0.8004
meel;0.7993
potentsiaal;0.7992
radikaalne;0.7991
parem;0.799
kindlasti;0.7987
seisma;0.7982
nimetama;0.798
suhteliselt;0.7973
äge;0.7968
uus;0.7966
võim;0.7962
omanik;0.7961
kaks;0.796
maksimaalselt;0.7948
tellimus;0.7944
eri;0.7943
helme;0.794
aura;0.7937
surema;0.7937
sen;0.7935
ortus;0.7935
proov;0.7933
herkel;0.7932
otsustama;0.7932
üldisem;0.7931
hipodroom;0.7928
tekst;0.7925
modernism;0.7924
uku;0.7916
kuivalt;0.7913
rekonstrueerimine;0.7912
erand;0.7912
no;0.7911
toimetama;0.7911
aeg;0.7909
tallinn;0.7901
teooria;0.7901
firma;0.79
ilm;0.7899
ausalt;0.7888
seismine;0.7888
tung;0.7881
tabel;0.7875
armas;0.787
vastuolu;0.7868
slait;0.7868
investeerima;0.7865
harv;0.786
konflikt;0.786
nately;0.7859
saade;0.7858
peatavam;0.7855
memme;0.785
poliitiline;0.785
sirge;0.7849
homne;0.7848
hing;0.7845
libe;0.7843
surve;0.7841
paluma;0.7838
liige;0.7835
hakkamine;0.7835
maha;0.7833
excel;0.7832
laine;0.7832
vinge;0.7829
mittekunst;0.7826
sakala;0.7826
vara;0.7823
ehitusmahtah;0.7823
pisar;0.7822
laps;0.7817
laul;0.7814
ajal;0.7814
kamber;0.7812
vaene;0.7811
suhe;0.7807
korter;0.7803
taju;0.7802
osa;0.7799
lugu;0.7799
privaatne;0.7798
hea;0.7791
ika;0.7786
kategooria;0.7786
korruptsioonikoht;0.7786
ehitama;0.7786
vestlus;0.7783
kolmas;0.7779
ärima;0.7777
masing;0.7777
nojah;0.7773
joon;0.7763
soov;0.7762
büroo;0.7756
sealsamas;0.7753
jurakas;0.775
tihti;0.7748
remont;0.7746
arhitektuur;0.7744
tuur;0.7733
jutt;0.7732
absoluutselt;0.7731
maht;0.773
tabletikuhi;0.7727
vä;0.7727
staadiumine;0.7726
buum;0.7717
tatari;0.7716
restoran;0.7709
eestimaa;0.7707
postmodernism;0.7706
sobituma;0.7701
ilusti;0.77
õnn;0.7699
kreis;0.7699
taandama;0.7698
siksak;0.7697
togo;0.7696
festival;0.7694
lai;0.7687
dokumentaalfilm;0.7686
poolne;0.768
moldaavia;0.7674
lubama;0.7671
kutsuma;0.7671
manitski;0.7669
industriaalne;0.7667
külg;0.7665
mõjuma;0.7649
30;0.7647
etnoloog;0.7647
1000;0.7645
arhitektuuritoimetaja;0.7644
rotermanni;0.7641
keskus;0.7638
hindama;0.7634
ladvik;0.762
tänane;0.7618
kalamaja;0.7613
mustpea;0.7612
vargus;0.7589
miljöötunnetu;0.7589
1996;0.7564
sydney;0.756
miljon;0.7541
filmiala;0.7534
504700;0.7531
inimkohalolu;0.7523
sarnane;0.7516
valdkond;0.7505
raudtee;0.7486
maja;0.7484
bioloogiline;0.7473
postmodernne;0.7414
niuke;0.7354
