keyphrase;score
;1.0
identity;0.883
number;0.8716
tool;0.856
noorem;0.8373
moment;0.8307
rein;0.8295
stress;0.8286
roll;0.8261
atribuut;0.8238
summa;0.8236
andma;0.8185
vale;0.8174
-test;0.8171
vorm;0.8169
sei;0.816
detail;0.8156
idee;0.8133
indeks;0.813
kontekst;0.8126
antenn;0.8114
semm;0.811
lava;0.8098
seoses;0.8096
tore;0.8092
ana;0.8089
näiteks;0.8079
asi;0.8073
kurzeme;0.8066
auto;0.8065
conway;0.8054
objektiivne;0.8052
nurk;0.8044
blokk;0.8035
reflekteerima;0.8035
veri;0.8033
paraad;0.8033
inimene;0.803
mets;0.8012
mainima;0.8007
heide;0.8005
saavutama;0.8004
veering;0.8001
referendum;0.8
adekvaatne;0.7992
toop;0.7989
dialoog;0.7988
tom;0.7988
alge;0.7987
kindlasti;0.7987
kooslus;0.7987
nimetama;0.798
side;0.7978
suhteliselt;0.7973
selge;0.7973
nisugune;0.7968
uus;0.7966
summaarum;0.7963
kaks;0.796
kursus;0.796
toimuma;0.7956
alternatiivne;0.795
kokkulepe;0.7947
toomine;0.7944
eri;0.7943
heatahtlik;0.7943
organ;0.7942
anton;0.7938
üldiselt;0.7935
hirm;0.7931
nii-öelda;0.7922
nebama;0.7921
andrus;0.7917
uku;0.7916
eksinu;0.7914
no;0.7911
aeg;0.7909
usk;0.7905
süsteem;0.7905
istuja;0.7904
isa;0.7901
tallinn;0.7901
sündmus;0.7897
toksima;0.7896
unistus;0.7891
hulk;0.7889
seee;0.7885
teravam;0.7883
parlament;0.7883
ime;0.788
kera;0.7879
ki;0.7877
elmo;0.7877
mood;0.7877
testima;0.7873
ammune;0.787
lehman;0.7865
eesti;0.7864
konflikt;0.786
saade;0.7858
äärmus;0.7858
vene;0.7851
hing;0.7845
eilne;0.7845
heaolukord;0.7843
hetk;0.7842
surve;0.7841
reagan;0.784
suurim;0.7838
hoog;0.7838
liige;0.7835
toitma;0.7834
repertuaar;0.7832
isamaaline;0.7832
aitama;0.7831
ainus;0.7828
kun;0.7827
internet;0.7818
asetsev;0.7817
laps;0.7817
sattuma;0.7815
viies;0.7814
teos;0.7809
kontinent;0.7803
taju;0.7802
nadkas;0.7801
rootslane;0.7799
osa;0.7799
lugu;0.7799
ema;0.7798
hollywood;0.7797
uusberg;0.7796
puudutav;0.7796
raamat;0.7796
eraldi;0.7794
globaalne;0.7794
kapitalism;0.7788
tingima;0.7786
ajalugu;0.7784
neli;0.7783
kolmas;0.7779
teadma;0.7777
sotsiaalne;0.7776
inimhinge;0.7775
andres;0.7775
astuma;0.7774
soov;0.7762
hertzen;0.7751
siiapool;0.7751
minevik;0.775
kaja;0.7748
külm;0.7748
tihti;0.7748
lavastus;0.7737
demokraatlikum;0.7735
pilet;0.7734
normeerimata;0.7732
jutt;0.7732
kanada;0.7728
171;0.7726
dostojevski;0.7718
nael;0.7716
brothers;0.7715
natuke;0.7711
visla;0.7707
panoraam;0.7691
linn;0.7691
lai;0.7687
tsitaat;0.7686
film;0.7682
euroop;0.768
980;0.7679
konservatiiv;0.7674
kutsuma;0.7671
venemaarakett;0.7657
estonia;0.7652
mõjuma;0.7649
30;0.7647
stoppard;0.7638
1944;0.7636
natukene;0.7629
kiht;0.7603
rahul;0.7602
pearu;0.7602
puna-valge-punane;0.7586
kunnas;0.7564
kontserdimaja;0.7562
professionaalne;0.756
niikuinii;0.755
miljon;0.7541
maakond;0.7534
klubi;0.753
turg;0.753
2013;0.7525
sarnane;0.7516
kangur;0.7508
170000;0.7495
novembrikuu;0.7475
aastaselt;0.7458
gorbatšov;0.7365
