keyphrase;score
;1.0
number;0.8716
vast;0.8394
algvariant;0.8392
postmark;0.8383
andmed;0.8336
portree;0.8273
roll;0.8261
istung;0.8235
tipp;0.8232
dollar;0.8189
andma;0.8185
reaalselt;0.8184
persoon;0.8178
orv;0.8176
detail;0.8156
kontroll;0.8154
nisu;0.8149
punkt;0.8138
probleem;0.8135
alternatiiv;0.8135
idee;0.8133
sünd;0.8132
ch;0.8125
pale;0.8115
veki;0.8108
lava;0.8098
mani;0.8096
anna;0.8096
unustama;0.8094
võimalik;0.8089
son;0.8076
asi;0.8073
reegel;0.8066
ase;0.8052
variant;0.805
iseseisvalt;0.8042
koduma;0.8038
se;0.8038
nomeng;0.8032
-st;0.8032
inimene;0.803
arv;0.8027
ajend;0.8018
andur;0.8016
tegevus;0.8016
mainima;0.8007
vanem;0.7998
spada;0.7998
repressioon;0.7994
kingse;0.799
vend;0.7989
kindlasti;0.7987
uskuma;0.7985
seos;0.7983
nimetama;0.798
zoda;0.7979
suhteliselt;0.7973
valvema;0.7972
otsiv;0.7972
faila;0.7971
äge;0.7968
nisugune;0.7968
uus;0.7966
toimima;0.7962
kaks;0.796
negatiivne;0.7956
aik;0.7956
nies;0.7955
-te;0.7945
pakett;0.7941
alus;0.794
visuaalselt;0.794
ankal;0.7935
otsustama;0.7932
hirm;0.7931
vaadatum;0.7929
soe;0.7929
valge;0.7921
relv;0.792
normas;0.7915
asuma;0.7914
erand;0.7912
no;0.7911
vaja;0.7908
nahk;0.7906
võib-olla;0.7903
inglise;0.7898
sündmus;0.7897
pinge;0.7896
niina;0.7893
edukas;0.789
jaka;0.7886
surm;0.7884
kitchen;0.788
demonstreerima;0.7879
abipalve;0.7879
preemia;0.7873
niter;0.7868
helge;0.7855
vene;0.7851
tuntus;0.7849
antonio;0.7849
ess;0.7847
vedama;0.7845
friedrich;0.7843
seitsmeteistkümnes;0.7842
vahetult;0.784
liige;0.7835
maha;0.7833
prototüüp;0.7832
ainus;0.7828
selts;0.7827
bova;0.7826
furmorofon;0.7819
samm;0.7819
kasvatamine;0.7816
silvel;0.7815
laul;0.7814
teos;0.7809
suhe;0.7807
sanitar;0.7804
kaua;0.7804
osa;0.7799
eraldi;0.7794
lenk;0.7792
jason;0.7784
ajalugu;0.7784
neli;0.7783
bajev;0.7777
teadma;0.7777
aasta;0.7776
tegu;0.7775
mitmed-mitmed;0.7773
jälle;0.7771
stalin;0.7765
vapper;0.7765
1928;0.7764
draamateater;0.7764
popoval;0.7763
soov;0.7762
konsultant;0.7754
jan;0.7743
rinne;0.7741
chab;0.7736
nahe;0.7732
rada;0.7732
jutt;0.7732
peakangelanna;0.7731
partei;0.7731
41;0.7726
propagandafilm;0.7724
eeerrholdon;0.772
poola;0.7717
artikkel;0.7716
ungari;0.7713
komitee;0.7712
natuke;0.7711
tungima;0.7706
tuhkadrino;0.7703
mummu;0.7702
õnn;0.7699
festival;0.7694
saksamaa;0.7691
üleliiduline;0.7688
darras;0.7687
1918;0.7686
okupatsioonitsoon;0.7685
na;0.7684
film;0.7682
mäelike;0.7679
muusika;0.7676
koondkuju;0.7675
tsaar;0.7675
toimunud;0.7672
chapaev;0.7672
tatud;0.7667
tõepärasem;0.7662
niko;0.7659
propagandistlik;0.7649
30;0.7647
kangelanna;0.7645
1944;0.7636
800;0.763
facebook;0.7625
haavama;0.7614
masnikova;0.761
algus;0.7609
instituut;0.7606
soliidne;0.7605
kapten;0.7603
puhas;0.7584
talong;0.7575
taama;0.7573
2001;0.755
varvaaramiasnikov;0.7518
ralyaske;0.7479
kvalifikatsioon;0.7468
kalina;0.7448
vassiljevitsh;0.7394
