keyphrase;score
;1.0
meeter;0.829
objekt;0.8246
legend;0.8193
geen;0.8188
turn;0.8186
andma;0.8185
kindlus;0.8157
ink;0.8143
fakt;0.8137
nottimine;0.8129
ese;0.8128
ide;0.8113
unustama;0.8094
sentimeeter;0.8089
võimalik;0.8089
asi;0.8073
vare;0.8068
sadama;0.8059
ase;0.8052
paran;0.8052
teade;0.8032
inimene;0.803
vihm;0.8027
new;0.8025
hele;0.8016
mets;0.8012
kuivem;0.8011
anastaja;0.7993
sist;0.7991
kurb;0.799
kindlasti;0.7987
kontakt;0.7987
uskuma;0.7985
kummaline;0.7983
seisma;0.7982
ant;0.7982
nimetama;0.798
uus;0.7966
sobiv;0.7964
esimene;0.7963
kaks;0.796
nimi;0.7945
eriliselt;0.7944
surema;0.7937
nii-öelda;0.7922
valge;0.7921
sisemine;0.7921
immuunsussüsteem;0.7918
saatus;0.7918
ala;0.7914
fotogool;0.7914
aeg;0.7909
toores;0.7908
vaja;0.7908
nahk;0.7906
palavus;0.7905
anastama;0.7904
terrafirme;0.7903
võib-olla;0.7903
seekordne;0.7902
ilmuma;0.79
inglise;0.7898
inka;0.7898
staatuslik;0.7897
sõna;0.7892
lapp;0.7891
edukas;0.789
arusaam;0.789
otsima;0.7885
ülik;0.7884
surm;0.7884
paar;0.788
eelnenud;0.7879
tekitama;0.7876
heledam;0.7876
silm;0.7872
vöö;0.7872
alane;0.7866
eesti;0.7864
lausa;0.7864
vapiloom;0.7863
sobilik;0.7855
huvitavam;0.785
libe;0.7843
massiline;0.7843
nukaiaal;0.7843
hetk;0.7842
avama;0.7842
sisuliselt;0.7842
boyaste;0.7839
veidi;0.7839
suurim;0.7838
tugipunkt;0.7838
üksik;0.7837
and;0.7835
maha;0.7833
kogunema;0.7833
märk;0.7832
taaskord;0.7832
reljeef;0.783
režiim;0.7827
aru;0.7824
hästi;0.7823
uhke;0.7823
jalg;0.7823
mõistma;0.782
laps;0.7817
kasvatamine;0.7816
kodanik;0.7815
ajal;0.7814
paad;0.7812
assimileerima;0.7811
muutuma;0.7811
suhe;0.7807
huvi;0.7804
erinev;0.78
osa;0.7799
tuhat;0.7795
oskama;0.7789
konkreetne;0.7789
skulptuur;0.7787
ehitama;0.7786
ajalugu;0.7784
surnu;0.778
aasta;0.7776
sotsiaalne;0.7776
aktiivne;0.7775
tegu;0.7775
orjapidaja;0.7774
ameerika;0.7773
enamasti;0.7773
paigutama;0.7772
ariana;0.7769
hispaania;0.7768
montannies;0.7767
väga-väga;0.7764
kilomeeter;0.7763
joon;0.7763
algama;0.7762
tundma;0.7762
valitsev;0.7762
kosmiline;0.776
inkaeelne;0.7757
maa;0.7756
tähekaart;0.7754
kultuur;0.7751
raskem;0.7751
ind;0.775
vihmahooaeg;0.7744
tohutult;0.7743
äkki;0.7743
taja;0.7743
130;0.7737
amazona;0.7733
absoluutselt;0.7731
haigus;0.7726
orjaroll;0.7725
buli;0.7724
plaan;0.7721
tähtsam;0.772
tounturs;0.7719
suunas;0.7712
york;0.7704
tuba;0.7702
hõim;0.7695
linn;0.7691
suletud;0.7691
10000;0.769
maran;0.769
geneetiliselt;0.7688
rõuge;0.7687
kunagine;0.7672
kutsuma;0.7671
pilv;0.7671
olenema;0.7664
savi;0.7654
muda;0.7654
kasutama;0.765
30;0.7647
fotoagentuur;0.7645
jõgi;0.764
jälg;0.764
bassein;0.763
natukene;0.7629
moodne;0.7626
tänane;0.7618
peisin;0.7611
algus;0.7609
chapoyane;0.7603
tehnoloogia;0.7603
lihtinimene;0.7585
heledanahaline;0.7581
siduma;0.7581
2000;0.7576
europiidne;0.7568
rändeliin;0.7515
500000;0.7488
500;0.7437
chachapoyas;0.739
