keyphrase;score
;1.0
power;0.8398
mass;0.8275
may;0.8271
cohesion;0.8258
objekt;0.8246
vahevariant;0.8225
andma;0.8185
seep;0.8183
vale;0.8174
kodu;0.8167
vastavalt;0.8165
ring;0.816
interpreteerima;0.8147
probleem;0.8135
idee;0.8133
male;0.8128
president;0.8106
lava;0.8098
seoses;0.8096
tore;0.8092
abee;0.8079
näiteks;0.8079
arvuti;0.8074
asi;0.8073
auto;0.8065
aed;0.8065
sein;0.8064
klient;0.8052
disain;0.805
viru;0.8043
inimene;0.803
buss;0.8024
super;0.8024
peakate;0.8015
aste;0.8008
energia;0.8006
distants;0.7996
parem;0.799
taust;0.7987
kindlasti;0.7987
tingimus;0.7986
uskuma;0.7985
aus;0.7984
enamus;0.7984
uks;0.7983
nimetama;0.798
isik;0.7976
nisugune;0.7968
istuma;0.7966
uus;0.7966
sobiv;0.7964
kaks;0.796
toimuma;0.7956
aur;0.7955
otsus;0.7955
tooma;0.7951
informatsioon;0.7948
segav;0.7946
-te;0.7945
autorike;0.7933
hirm;0.7931
amet;0.793
soe;0.7929
reskin;0.7929
laud;0.7927
oht;0.7926
valge;0.7921
mure;0.7921
abi;0.7919
kuiv;0.7918
vastutus;0.7917
suhtumine;0.7916
voo;0.7913
suund;0.7912
no;0.7911
niiet;0.7911
liive;0.7909
kodutunne;0.7906
foto;0.7904
võib-olla;0.7903
minemine;0.7902
isa;0.7901
firma;0.79
ilm;0.7899
sündmus;0.7897
pinge;0.7896
unistus;0.7891
kallis;0.7891
ausalt;0.7888
annus;0.7888
eksju;0.7886
mitt;0.7883
magnet;0.7881
mees;0.7881
tekitama;0.7876
armas;0.787
dekoratiiv;0.7865
eesti;0.7864
tinder;0.7863
emake;0.7861
tudeng;0.786
tormama;0.7856
treenima;0.7855
vein;0.7852
poliitiline;0.785
normaalne;0.7848
hing;0.7845
pere;0.7844
professor;0.7842
hetk;0.7842
suurim;0.7838
palk;0.7837
suits;0.7833
maha;0.7833
ainus;0.7828
terve;0.7824
uhke;0.7823
hästi;0.7823
aken;0.782
samm;0.7819
laps;0.7817
afima;0.7814
tants;0.7812
vaene;0.7811
vahvam;0.781
tipp-pianist;0.7806
selg;0.7805
huvi;0.7804
kunst;0.7803
saar;0.7801
osa;0.7799
nina;0.7799
lugu;0.7799
nostalgia;0.7797
jaksama;0.7795
hea;0.7791
kabinet;0.7791
juhuslikult;0.7783
neli;0.7783
hingima;0.7777
teadma;0.7777
aasta;0.7776
aktiivne;0.7775
astuma;0.7774
ateljee;0.7772
turism;0.7769
kilomeeter;0.7763
abikaasa;0.776
olu;0.7757
maakodu;0.7754
ind;0.775
tihti;0.7748
üleöö;0.7746
interjöör;0.7744
rootsi;0.7744
ostma;0.7737
kindral;0.7736
hommiku-söök;0.7734
partei;0.7731
absoluutselt;0.7731
vales;0.7731
pingutama;0.7723
tähtsam;0.772
tualett;0.7715
100;0.7713
raymars;0.771
laat;0.7708
vanalinn;0.7708
nali;0.7706
kritiseeritud;0.7703
stango;0.7702
õnn;0.7699
lagu;0.7697
risima;0.7697
ratas;0.7692
olivia;0.7679
tohutu;0.7675
kutsuma;0.7671
tuju;0.7669
ruum;0.7666
saba;0.7664
carlos;0.7662
küla;0.765
mikrofon;0.7646
91;0.7636
kange;0.7635
nelginev;0.763
natukene;0.7629
professionaal;0.7625
söö;0.7617
naljakas;0.7612
uisutama;0.761
tervis;0.7598
puhas;0.7584
santana;0.757
juhataja;0.7544
maja;0.7484
cover;0.7428
niuke;0.7354
