keyphrase;score
;1.0
null;0.8614
pull;0.8448
sort;0.8359
moment;0.8307
rein;0.8295
full;0.8272
sell;0.8246
andbuch;0.8238
base;0.8234
andma;0.8185
tall;0.8179
persoon;0.8178
vastavalt;0.8165
harm;0.8159
programm;0.8156
maksimum;0.8152
koda;0.8136
0;0.8118
des;0.8111
president;0.8106
lava;0.8098
retsept;0.808
näiteks;0.8079
asi;0.8073
sorry;0.8065
printsiip;0.8065
aade;0.8063
paks;0.8051
komme;0.8049
sait;0.8046
von;0.8037
veri;0.8033
inimene;0.803
arv;0.8027
paide;0.8027
sada;0.8015
ehe;0.8015
mets;0.8012
mainima;0.8007
albitaal;0.8002
distants;0.7996
mõistlik;0.7993
vereside;0.7992
kindlasti;0.7987
enamus;0.7984
uks;0.7983
seisma;0.7982
nimetama;0.798
ingver;0.7971
istuma;0.7966
uus;0.7966
tollal;0.7965
rama;0.7964
toimima;0.7962
soust;0.7962
niis;0.796
kaks;0.796
taal;0.7952
hind;0.7952
kõikjal;0.7951
veli;0.7949
maan;0.7947
tantsima;0.7946
arvatavasti;0.7939
vooder;0.7936
otsustama;0.7932
laud;0.7927
eeskuju;0.7924
kasutus;0.7922
relv;0.792
no;0.7911
aeg;0.7909
usk;0.7905
tase;0.7905
hein;0.7901
pastor;0.7901
kilogramm;0.79
ilmuma;0.79
sündmus;0.7897
hulk;0.7889
torupill;0.7888
teatek;0.7886
seee;0.7885
ime;0.788
toetult;0.7879
panema;0.7879
agnes;0.7877
lisapunkt;0.7871
magama;0.787
saksa;0.7865
vea;0.7861
saade;0.7858
toit;0.7858
uhkem;0.7856
stahl;0.7855
kull;0.7855
vene;0.7851
siga;0.7851
kat;0.785
talv;0.7848
fürss;0.7844
mustsou;0.7843
seitsmeteistkümnes;0.7842
trahv;0.7839
aitama;0.7831
kaub;0.7828
aegne;0.7827
hans;0.7824
terve;0.7824
vara;0.7823
kroon;0.7821
filosoofiadoktor;0.7819
reinvein;0.7817
justama;0.7814
ajal;0.7814
suhe;0.7807
vegu;0.7806
rekonstrueerima;0.7803
antpus;0.7802
endel;0.78
osa;0.7799
areen;0.7799
kalk;0.7798
ri;0.7797
tuhat;0.7795
skulptuur;0.7787
ordu;0.7785
friiskam;0.7785
neli;0.7783
kolmas;0.7779
klooster;0.7778
teadma;0.7777
astuma;0.7774
nojah;0.7773
jälle;0.7771
vita;0.7765
luba;0.7763
keelatud;0.7763
muusik;0.7762
algama;0.7762
pris;0.776
abikaasa;0.776
tantsurütm;0.7752
must-pea;0.7752
ortuaaria;0.7748
tihti;0.7748
tonn;0.7747
jüri;0.7745
salitisem;0.7745
rootsi;0.7744
haam;0.7744
koostisosa;0.7739
praad;0.7733
absoluutselt;0.7731
piret;0.7729
söök;0.7724
lutter;0.7716
artikkel;0.7716
100;0.7713
pulmapidamine;0.7712
natuke;0.7711
kümnine;0.7708
orkester;0.7704
pulm;0.7701
õnn;0.7699
hau;0.7691
film;0.7682
russav;0.7681
poolne;0.768
tohutu;0.7675
statt;0.7672
demokraatlik;0.7671
kutsuma;0.7671
fula;0.767
ürs;0.7661
küla;0.765
1513;0.7648
30;0.7647
euroopa;0.7634
laulatus;0.7631
genoloogiline;0.7628
tühjus;0.7626
lambalihaveiseliha;0.7625
1649;0.762
naljakas;0.7612
520;0.7598
2;0.7596
9000;0.7595
kavaler;0.7592
ping;0.7586
siduma;0.7581
2000;0.7576
vladimirov;0.7571
noogurysollane;0.7557
rosso;0.7542
valdkond;0.7505
maja;0.7484
novgorod;0.7461
veebruaris-märts;0.7358
