keyphrase;score
;1.0
intress;0.8671
null;0.8614
logistiline;0.8497
import;0.8382
andmed;0.8336
partner;0.8319
immigrant;0.831
rein;0.8295
res;0.8291
meeter;0.829
tagamine;0.8233
poster;0.8229
andmine;0.822
andma;0.8185
reaalselt;0.8184
vastavalt;0.8165
programm;0.8156
kontroll;0.8154
aspekt;0.8139
punkt;0.8138
koda;0.8136
probleem;0.8135
alternatiiv;0.8135
ese;0.8128
kell;0.812
ide;0.8113
president;0.8106
homme;0.8102
lava;0.8098
võimalik;0.8089
asi;0.8073
lubatud;0.8073
vare;0.8068
kindel;0.8066
printsiip;0.8065
kriteerium;0.8064
taevas;0.8062
toom;0.8058
terrorism;0.8054
boss;0.8052
variant;0.805
elementaarne;0.8043
-st;0.8032
inimene;0.803
arv;0.8027
sponsorleping;0.8023
taas;0.8022
memorandum;0.802
reguleerima;0.8004
saavutama;0.8004
vanem;0.7998
parem;0.799
plakat;0.7989
tingimus;0.7986
uskuma;0.7985
enamus;0.7984
seisma;0.7982
logistiliselt;0.7977
selge;0.7973
uus;0.7966
asumine;0.7965
võim;0.7962
kai;0.7962
abiagentuur;0.7961
kaks;0.796
napp;0.7959
antud;0.7953
tide;0.7953
toimivus;0.795
informatsioon;0.7948
toetab;0.7947
noor;0.7947
-te;0.7945
tendents;0.7945
vastama;0.7944
eht;0.794
alus;0.794
ametlik;0.7937
niinimetatud;0.7935
seitse;0.7933
otsustama;0.7932
soe;0.7929
runner;0.7917
abbas;0.7916
uku;0.7916
asuma;0.7914
aeg;0.7909
võib-olla;0.7903
tallinn;0.7901
ilmuma;0.79
vasaktsenter;0.79
ilm;0.7899
lang;0.7898
imporditav;0.7896
minister;0.7895
hulk;0.7889
kuuluvalt;0.7885
parlament;0.7883
donald;0.7872
hanno;0.787
veits;0.787
josing;0.7867
kogumine;0.7865
saabunud;0.7864
eesti;0.7864
edgar;0.7863
tegevuskava;0.7857
ustav;0.7854
vene;0.7851
osaliselt;0.785
normaalne;0.7848
pere;0.7844
suurim;0.7838
champ;0.7834
amune;0.7832
repertuaar;0.7832
senine;0.7832
havanna;0.783
iraak;0.7829
taat;0.7828
dixon;0.7827
asjaomane;0.7825
terve;0.7824
vara;0.7823
heineken;0.7821
eksport;0.782
omapoolne;0.7818
laul;0.7814
tants;0.7812
vaene;0.7811
kaitsemehhanism;0.781
suhe;0.7807
huvi;0.7804
tunnine;0.7794
hea;0.7791
iisrael;0.779
tulek;0.7787
euro;0.7784
ajalugu;0.7784
öö;0.7777
aasta;0.7776
vladimir;0.7771
jälle;0.7771
publica;0.7768
kinnisvarabuum;0.7764
kana;0.7763
fatah;0.7761
seadma;0.7761
teadagi;0.7756
büroo;0.7756
191;0.7755
analüüs;0.7754
kulno;0.7752
romano;0.7745
egiptus;0.7744
29;0.7742
kvartal;0.7734
partei;0.7731
üha;0.773
sändam;0.7725
brigaad;0.7723
paavo;0.7721
mahmoud;0.772
pärnun;0.7708
paranema;0.7696
seadusandlus;0.7695
saksamaa;0.7691
linn;0.7691
algatama;0.7686
riia;0.7683
prognoosima;0.768
puu;0.768
tomberg;0.7678
esmajoones;0.7676
afganistan;0.7672
toimunud;0.7672
lubama;0.7671
120;0.7671
tarbatult;0.7669
ruum;0.7666
100000;0.7659
pumpama;0.7647
carlo;0.7638
grupp;0.7638
hindama;0.7634
1980;0.7633
majanduskonjunktuur;0.7616
algus;0.7609
rahul;0.7602
tõnu;0.7598
kaitseminister;0.7588
rong;0.7571
sulgemine;0.7558
piirkond;0.755
juhataja;0.7544
miljon;0.7541
maikuu;0.7504
raudtee;0.7486
koki;0.7438
