keyphrase;score
;1.0
number;0.8716
dust;0.8442
artist;0.8384
moment;0.8307
roll;0.8261
mall;0.8248
originaal;0.8203
seen;0.8202
andma;0.8185
palm;0.818
vorm;0.8169
vastavalt;0.8165
kindlus;0.8157
soon;0.8155
maksimum;0.8152
andekalt;0.8137
probleem;0.8135
pale;0.8115
fragment;0.8107
omandatav;0.81
lava;0.8098
mod;0.8095
tore;0.8092
fluidum;0.809
-sse;0.809
deniss;0.8089
näiteks;0.8079
saavutus;0.8075
garants;0.8074
asi;0.8073
renter;0.8072
kindel;0.8066
kodune;0.8056
objektiivne;0.8052
variant;0.805
part;0.8047
interpreet;0.8043
abstraktne;0.8042
inimene;0.803
taas;0.8022
enamik;0.802
wagner;0.8013
mets;0.8012
carmen;0.8011
voldemar;0.8003
de;0.7996
vert;0.7995
eile;0.799
parem;0.799
omama;0.799
vokaal;0.799
ivo;0.7989
vend;0.7989
verk;0.7988
mitmeti;0.7986
toime;0.7979
aplaus;0.7978
sentaat;0.7978
selge;0.7973
lavaline;0.797
nisugune;0.7968
detlef;0.7967
uus;0.7966
birgit;0.7964
võim;0.7962
kaks;0.796
graafike;0.7958
grantsis;0.7953
aine;0.7949
ekstreemne;0.7943
vastutav;0.7938
epilo;0.7933
illustratiivsus;0.7932
osan;0.793
oht;0.7926
tekst;0.7925
spets;0.7924
maksimaalne;0.792
no;0.7911
avanss;0.7911
karje;0.791
aeg;0.7909
ähmane;0.7903
oldlane;0.7898
unistus;0.7891
hulk;0.7889
ausalt;0.7888
meeletult;0.7881
vello;0.788
seale;0.7877
duet;0.7875
anu;0.7874
preemia;0.7873
silm;0.7872
armo;0.787
obatsioon;0.7868
moor;0.7866
saksa;0.7865
la;0.7864
saade;0.7858
karakter;0.7856
staatiline;0.7856
vundament;0.7852
vene;0.7851
sündima;0.7851
aktuaalne;0.785
hing;0.7845
versi;0.7843
hetk;0.7842
kiri;0.7841
passis;0.784
hotello;0.784
paluma;0.7838
loogiliselt;0.7834
maha;0.7833
repertuaar;0.7832
senine;0.7832
reljeef;0.783
syranoon;0.7827
arne;0.7827
uuesti;0.7826
muutunud;0.7825
tamme;0.7825
äpu;0.7821
pluss;0.7813
nimiosa;0.781
teos;0.7809
nukumäng;0.7806
basqua;0.7803
kaie;0.7803
richard;0.7802
konservatoorium;0.7801
osa;0.7799
imponeerima;0.7796
kabe;0.7794
kabinet;0.7791
mare;0.7791
kuridirigent;0.779
üllam;0.7789
ricololl;0.7781
palju-palju;0.7779
don;0.7779
kolmas;0.7779
klooster;0.7778
tulitne;0.7776
monoball;0.7775
tava;0.7775
mitmed-mitmed;0.7773
uskumatult;0.7771
buda;0.7765
sisu;0.7763
algama;0.7762
aziz;0.7754
walton;0.7753
iha;0.7753
vancock;0.7752
partii;0.7751
meister;0.7748
rootsi;0.7744
lammermur;0.7733
jutt;0.7732
absoluutselt;0.7731
sing;0.7727
meloodiline;0.7721
luczia;0.7713
natuke;0.7711
tantsuline;0.7708
armastama;0.7701
looming;0.77
pulk;0.7698
dylammermour;0.7696
teatraalsus;0.7693
pistimus;0.7693
linn;0.7691
dirigent;0.769
draama;0.7689
amores;0.7675
pedagoog;0.7671
pagas;0.7661
hingama;0.7656
tenor;0.7654
estonia;0.7652
järvi;0.7651
edgartuaaria;0.765
30;0.7647
tükk;0.7645
süü;0.7639
siinov;0.7636
1984;0.7628
azariblizetski;0.7611
margarita;0.7589
haruldane;0.7585
operett;0.7572
ballettmeister;0.7567
lollus;0.7554
milano;0.7538
paha;0.7515
individuaalne;0.7498
november;0.7372
