EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
õllejoomine;eestimaaselts;võib-olla;põhjal;number;kutse;siinsamas;telefonikõne;Eesti-Soome
võõrandus;aasta;liige;organisatsioon;;telefonikõne;kaua;kohtumishomme;puhastama
muusikateatri-muusika;ettepanek;Estonia;kindlasti;niin;aeg;kuulama;Eesti-kesksem;tähistama
e-täht;Kirjanik;mikrofon;venelane;noorem;vabandama;meetma;Niin;eesti
entsüklopeedia;tundma;demonstratsioon;Erkki;termin;istumine;telefonikõne;saksakeelne;üritama
kultuuriselts;minupoolne;Henno;võistlus;roll;hoiatus;lahkuma;Tammsaare;värvima
ülekoormatud;novembrikuu;televisioon;parijõgi;funktsioon;viimane;kokkulöömine;Haapsalus;tuntud
näidisriietus;korraldama;muusikateatri-muusika;poliitik;mall;kalenderplaan;ettevalmistatud;Foomine;ettevõtmine
džässifestival;maalikunstnik;ehitus;kodu;tookord;inglane;magama;positsioon;Vana-Euroopa
