EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
Lööning;nimekuju;püssiprill;õpetlikustama;algebra;fantaasia;tõlkevald;jõulukink;kolmeaastane
Tristlikkermenš;aasta;Heinrich;õõnestustööprofessor;tool;Lees;eestindus;kirjanik;kirjastaja
Lõuna-Ameerika;lasteraamat;kuulamine;jõulud;Is;Euroopa;Pille-Riin;Päevaleht;lihtsalt
luuleruum;esmatrükk;hoolne;uur;from;taani;retoromaani;tänaseni;hästi
psühholoogiline;ambitsioon;;kohane;eine;Wilhelm;Hitler;Pille-Riin;lugeja
teoreem;;küttimine;no;prints;prantsuse;kapellmeister;meenutus;Kinder
tagamõte;tundma;õõnestustöö;lõpuks;test;Johann;Andres;Kaarli;liha
mõnusalt;kisa;lõbus;ülikool;roll;1923;Jaapanin;Tristlikkermenš;tühi
Maini-äärne;lastekirjandus;poisike;Una;pump;levik;Sven;mooramees;voodi
