EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raamatukauplus;kirjanik;rägisema;;sõjapasun;lõpp;kirjutama;eesti
Münchausen;külarahvas;maailm;raamatukaupleja;tool;lugema;raamat;võtma;kirjastaja
õnnetus;kandma;raamatukauplus;viimane;pass;kirjastaja;voorimehehääl;sõna;kaunis
ajaülikond;kirjanik;nädal;langema;andma;salalik;sõna;voorimehehääl;sõnum
voorimehehääl;sõber;sõnum;tindijoon;vale;sõna;mõrsja;esimene;nähtavale
kõmuvalgus;härra;esimene;suurem;kodu;tegelane;morinud;nii-öelda;kujutama
pumpsma;maavärisemine;loema;kaksteistkümmend;soon;lahing;viimane;loonud;99
küsimus;tundma;trükkima;au;eemale;ajaülikond;aastama;unenägija;valmis
üleüldine;kell;ootama;nii-öelda;idee;kõnelema;Viilse;mängima;rahu
õnnetum;süü;vaenlane;segamini;kell;esimene;hümn;siia-sinna;tasku
