EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;raadiokuulaja;üksiksupipurk;;kohalviibimine;paaripäevane;Hiiumaaelu;üht-teist
stampküsimus;mäng;kuulmine;instrumentaal-vokaalansambel;element;Tallinn;Tallinna-keskne;Vikerraadio;puhastama
väikesadam;nõukogu;ajaleht;juhataja;tool;nädal;kuulama;raadiokuulaja;töötama
närvitsema;tundma;telefoninumber;versioon;manner;kellaaeg;raadio;Isamaa;Hiiumaakeskkond
ki-saiaraha;uksepealne;seminar;Estale;pass;üllatus;keskväljak;Toomas;Eesti-Soome
Tallinna-keskne;aasta;linnapea;no;noorem;ootama;instrumentaal-vokaalansambel;südamejutt;eesti
narmasjuure;meesin;seekordne;lõpuks;komponent;jälle;hilisem;Õnnepalu;liha
rahumeelne;Kirjanik;kultuurikolledž;komme;test;viimane;tuul;ajaleht;lihtsalt
võib-olla;piisavalt;huvitav;võistlus;hull;august;uksepealne;Tallinna-keskne;Kirjanik
Leigri;areng;helitehnik;Läti;muss;maailm;rahumeelne;Paldiski;põhjus
