EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvi~line;glamuur;kuulaja;naisterõivas;element;Tallinn;Oslo;Siim;jätkuma
garderoobijärjekord;moekauge;Meybel;lennujaam;noorem;Berliin;Swedish;eestlane;võib-olla
värvikirev;moeshow;traditsiooniline;kaheksas;sits;Baltic;Baltic;hommikuti;üritama
küsimus;brandenbur;hommikuti;järelm;partner;hommik;kutse;loomeinkubaator;soovitama
Ida-Euroopa;tundma;meedia;arvepidamine;meeter;vabandus;Berliin;Raplamaa;ümbritsev
kerghoone;aasta;värvi~line;juur;iso;Swedish;Ungari;tervitussõna;kahjuks
õpetus;suursponsor;kunstiakadeemia;kaksik;mass;postkast;jaotama;valmis;õppimiskogemus
tähendus;maa;moelava;resultaat;roll;välisreis;Slavilik;Saaremaahõng;meedia
moeõpetus;ettepanek;eestlane;no;funktsioon;õhtu;vikerraadio;Tallinn;vahetama
