EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
Hollywood;nõukogu;oktoober;õnnestuma;loop;mood;laulumees;kolm-kaks-kolm;eesti
küsimus;pillimees;tantsija;trükitud;personal;juuni;päike;lapselapselapselane;tähelegi
multikultuurne;hea;raadiokuulaja;võib-olla;noorem;ootama;saun;Postimees;töötama
peobiograafiline;vanaisa;rahvus;resultaat;andmed;unistus;nüanss;Laulasmaa;plaanima
puravik;tundma;internet;peaminister;test;Uuno;senine;eestlane;värvima
ravikehakultuur;ajaviitmine;vesi;no;moment;värvima;õhtu;kuuekümnes;süüdistama
jalatald;aasta;võib-olla;etet;hull;viis-kuus;kuulama;Uuno;vahe
äärelinn;jalutama;talv;lapselapselapselane;una;vein;Narva;Naissoo;õrnem
arhitektuur;poiss;Euroopa;keskkool;mall;sügis;Mustamäe;seisukordama;mitukümmend
