EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kino;kinokassa;Eesti-doc'e;riik
gradatsioon;kandma;lemmikprojekt;sõidetud;number;televisioon;Fiction;lemmikprojekt;kolmapäevaõhtune
workshop;visuaalne;teisipäeviti;Kirgiisia;element;külastama;Rain;saatekülaline;kommenteerima
iseküsimus;aasta;kaamera;juhataja;tool;Tucci;igav;filmifestival;filmifoorum
Ida-Euroopa;kell;ETV;no;manner;teisipäeviti;kuulama;äkkNooman;ümbritsema
trenditrend;nõukogu;kuulaja;õnnestuma;slot;näitleja;tähelepanu;põhivõistlusprogramm;ühiskonnakriitiliselt
dokumentaalfilmikinolinal;eestisisene;viimane;võib-olla;pioneer;kaamera;BBC;režissöör;kinolevi
eestisisene;võistu;rahastussüsteem;vidiantsija;commentary;vähegi;ameeriklane;üheksakümnes;mõtlema
feidokumentaarne;märk;rääkima;kodu;isend;ooperilaulja;detsember;Kinos;ehtima
Eesti-doc'e;elamus;maailmasõjaaegne;mõjuma;meeter;väljaspoole;kevad;mees;kuskilt
