EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;proov;lapsepõlvekodu;konkurent;mana;tegull;sõnasaba;Valgamaa;laupäeviti
võimalik;19;töökoda;lähembeeaa;sort;teade;majama;Mõis;vastuvõtmine
tekkunum;asi;algus;naabervald;neeger;külaline;Valgamaa;kolhoos;kõlama
kõrtsiolu;lõpp;kõnelema;jaostei;hull;maja;Mäeleke;kohvibutt;tekitama
turismiettevõte;tööohutus;aasta;reede;andma;lahkus;hakkaja;lapsepõlvekodu;nägu
sõnasaba;hom;kodukohvik;sajand;poolion;küla;pakkuma;Riidaja;kohvipood
vallandillyksen;kultuur;hakkaja;traktorividi;tort;mäekoda;mana;mulgimaa;täiendama
esiom;lähembeeaa;peremees;õigemini;võimalik;komme;kõrtsiolu;vaatama;midagigi
lapsepõlvekodu;kohalik;remont;pääle;asi;tass;kohalik;küla;neeger
