EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;saksa;gaasituli;;härra;härrak;mõisavalitseja;eesti
Delakraamarian;net;rootslane;külakoer;tallion;Rudolf;keiser;saksastumine;püüdmine
tellingulaud;hingeteadus;Rudolf;kompositsioon;iso;keiser;ajast-aru;kunstnik;pealegi
põllumajanduslik;kell;modell;ülepea;andma;peavõistlusvõimeline;kunstnik;rahvuslik;kolmeaastane
käärkamber;tundma;kunstivõhik;parras;tall;rääkima;paavst;kirjutama;kujutama
hingeteadus;valitsejamaja;Stackelberg;kõrguselt;soon;kahtlus;juht;suurepärane;mõnikümmend
laevahukk;kultuur;päritolu;siinmail;efekt;hiljaaegu;moraalselt;Hiiumaa;rahvuslik
saksastumine;liiasdaktuaalsus;Karell;Peterburi;kell;Kaarli;freskomaal;natukene;võimalik
mähtrama;aasta;usalduslik;hästi;võimalik;Kristus;konkreetsus;Juhan;võib-olla
kompositsioon;sadi;süsteem;isand;son;kunstnik;altar;politseiprefekt;lihtsalt
