EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;kõnelema;Šotimaasõjaluaja;;jutustama;kusagile;Šotimaa;riik
kronomeetria;kandma;Shetland;purjetav;loss;kusagile;Šotimaasõjaluaja;Sheimskuu;kuueteistkümnes
siseõus;;päike;isand;prints;üksildane;klokk;mängima;paremale
priouss;-st;Balkan;paindumatu;standard;põhjapoolne;Dylan;staabiohvitser;kahekordselt
kindlusloss;võit;põhjarannik;seitsmes;know;Dylan;õhtu;Erilaid;ümbritsema
enam-vähem;maamaja;ujuma;Boas;meeter;Iirimaa;hilisem;märgolm;püüdma
süüdimõistetud;piisavalt;Kaledoonia;kindlasti;roll;meresõitja;päike;röövkäik;rahvuslik
põhjarannik;siniroheruuduline;Edimberg;kadedus;kompleks;igavene;kummituslik;vähemasti;mõtlema
hoiulskuun;mägismaa;Stefan;kaitseehitis;istung;kummituslik;senine;hääl;teinekord
lõuna-lääne;aed;uurimine;iidne;tipp;võib-olla;üksildane;valmis;pealegi
