EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;Helin-Mari;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
popdžässlaul;maa;eesnimi;majamuuseum;number;Eesti-Soome;laulmine;Helin-Mari;muusikaharidus
kavistamine;elema;helikeel;vajalik;test;õnn;apelsinimuusika;lauljanna;Eesti-Soome
vahetusõpilane;soundtrack;raadio;sunniperiood;moment;Regina;päikesepaiste;Tiiu;võib-olla
Panakvaarium;pillimees;lauljanna;suvi;hell;täna;õhtu;raadio;lihtsalt
hiphop;käpp;muusikapakkumine;lõpp;originaal;Viljandi;kuulsus;kirjutama;kultuurikeskus
vokaalansambliprojekt;ostma;päikeseline;imestama;seen;presenteerima;õnn;Läänemer;suhteliselt
küsimus;aasta;teooria;maailmanim;andma;lõbus;popdžässlaul;saatekülaline;põhjus
kontserdisaal;maailmanim;õli;rütm;kodu;Helin-Mari;soundtrack;sündimine;usun-usuma
käeharjutus;džässmuusik;põhjus;Stadi;ring;külastamine;armastus;kontserdisaal;tegelikult
