EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;muusikakultuur;seitsmeteistkümnes;;Vietnami-Kambodža;muusikakultuur;Kagu-Aasia;riik
parting;naissugu;Vietnami-Kambodža;budistlik;number;Birma;Birma;Birma;kujutama
järjekord;kandma;bambus;Indoneesia;int;kultuur;Kagu-Aasia;muusikakultuur;kommenteerima
enam-vähem;aasta;emotsioon;lõuna;register;budism;Indoneesia;Hiina;Hiina
mälestusmärk;nõukogu;Kagu-Aasia;vedama;mask;Indoneesia;Nibatkong;Katšeivaim;korralikult
varietee;;sümboliseerima;kuivav;prints;Hiina;võõramaalane;ajalugu;seitsmeteistkümnes
Kagu-Aasia;aukoht;Bodempaia;nukuteater;komponent;reisima;Ching;rahvuslik;tuntud
põhiliikumine;väljendama;elukoht;varietee;printsess;dekong;traditsiooniline;Jondajaatidž;rahvuslik
veavy;esitaja;teadma;no;roll;maailm;budism;laul;Kambodža
patving;tundma;;talupojapäev;funktsioon;kolmekeelne;trummist;võitma;õilis
