EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;kool;elektron;Mine-tuletis;public;Tallinn;keelevõistlus;koduleht;avalik-õiguslik
helirežissöör;loll;keelehooldeprotsess;intervjuu;verb;kuulamine;kuulama;Ilves;eesti
mainstream;härra;keel;klass;termin;Kiiev;tõlkima;Liit;töötama
taunimisväärne;sõnaloome;lihtsam;härra;roll;tagasiside;tänama;suur;kolovendaja
küsimus;nõukogu;nelja-aastane;amet;objekt;rahvusvaheline;intervjuu;jaa;lugeja
gümnaasium;keeletehnoloogia;eff;Kadriorg;aut;verb;osalema;vikerraadio;sõnum
mitmus;aasta;1993;ilusasti;andma;Kersti;õpetaja;vastuvõtt;miskipärast
rahvusringhääling;liige;Siimann;raats;vorm;Mihkel;papp;keskustelu;võimalik
sõnaloome;ajalooliselt;keskustelu;filoloogidiplom;vastavalt;intervjuu;ametiametnik;helirežissöör;Rain
