EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;täitsa;hull;pisar;ajalookeri;vaatama;kaunis
inimeksemplare;teater;sügis;deebeegaad;atribuut;luuletaja;raamat;armastama;keskkool
küsimus;sõber;lugema;kultuurne;andma;meeldima;romaan;Aarne;keha
Sausamatus;küsimus;raamat;komsomolikoosolek;andestama;imetlema;Orautor;näiteks;lihtsalt
raadioarhiiv;armukadedus;aastane;pooltoode;unustama;ausalt;noorus;raamat;49
mõistatus;keha;ajaleht;niiviisi;näiteks;autor;noormees;teistmoodi;kohtuma
ebatäiuslik;osa;teater;armukadedus;tan;aastane;luuletaja;mängima;kommun
mulgaliseerimine;aasta;1964;vastumeelsem;asi;romaan;aastane;vananemine;huviala
Tartu;raadioarhiiv;;esindaja;kodune;lugema;raadioarhiiv;Viivi;võimalik
