EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;maantee;üldse;;jonnakalt;jonnakalt;rääkima;jätkama
kõndima;tundma;kõndima;kümnekordselt;kodu;ütlesema;pojapogi;sõna;hästi
hingamistagane;hoog;hüppama;mõtlema;torm;tulija;hingamistagane;lugu;toiming
tasakummardus;sirge;lugu;ähmaselt;inimene;lugu;igatsema;Uukkivi;tundma
Kon-Tiki;ütlesema;lükkama;rahulikult;sada;pojapogi;ütlesema;õu;öö
sületäis;tänav;lehekülg;ütlesema;mets;meeldima;võpatama;jällegi;õuevärav
rabandus;dalama;sageli;ümberringi;uks;paiskama;õuevärav;lahkuma;lõpetama
suutäis;toiming;puu;leegitsev;seisma;endamisi;suutma;lehekülg;kõrv
tõrrelema;maantee;juhtuma;reisijutt;koorem;võtma;tõmbama;jõudma;mõtlema
keesma;;korraga;käsivars;istuma;kummarduma;tugevasti;jätkama;külg
