EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;õhk;pressima;filter;mõte;maantee;Emajõgi;töötama
maaparandustöö;tundma;mõõt;lähemalt;hull;Eesti;ekskavaator;Maa;kuskilt
katkongender;kool;õppe-katse;ekspluateerima;meeter;kaugele;maaparandustöö;pillirooniid;korralikult
õppe-katse;tõitjaleebik;lendama;seitse;funktsioon;raskesti;paisjärv;juhistaaž;valmis
liivapõhiidee;maantee;ehitus;juurdevoolukanaline;objekt;Tiltron;liivapõhiidee;hoone;kõrv
juurdevoolukanaline;hoone;spetsialist;viimane;kompleks;Võru;mullane;jõekäänud;iseloomulik
põllumajandus;ronima;plaan;tõitjaleebik;pump;hektar;tõitjaleebik;valmis;Maa
paisjärv;kantmeeter;maantee;mismoodi;dele;pöörama;paik;kuskilt;tonn
vaimusilm;individuaalkäsutus;teadma;ühesugune;seen;pikkus;põhjapoolne;võsa;hästi
