EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
nädalalõpumeelelahuskultuur;taarne;elektrooniline;segunema;Is;klubikultuurikontekst;sotsiaalne;sotsioloog;võib-olla
Prive's;uimastitarvitamine;sotsioloogiline;niivõrd-kuivõrd;defineerima;rääkima;subkultuur;nädalalõpumeelelahuskultuur;keha
kõikvõimalik;klubikultuuriüritus;haridustase;mängitud;mana;subkultuur;etnograafiline;Raadio;tegelikult
nädalalõpuvaba;tundma;muusikavalik;varem;andmed;sotsiaalne;Tallinnat;kommentraliseeruma;lihtsalt
kommertsrealiseerumine;stiil;nädalalõpumeelelahuskultuur;erinev;test;sotsioloog;popkultuur;Amercaniseerumine;vaikselt-vaikselt
reivikultuur;kommertsialima;suhtlema;noorsookultuur;meetod;Tallinn;hipikultuur;stuudio;jätkuma
firdima;seadma;klubistal;põhjal;mass;täna;avalikkus;küsitlus;eesti
Hollywood;džässmuusikapäev;populaarne;sõpruskond;maybe;punkaritaust;kuulma;bakalaureusetötö;geen
küsimus;aasta;kool;staatus;mail;küla;noorsookultuur;uudishimu;põhjus
