EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
Acadciate;kandma;töötama;ermitaaž;manner;Ann;üksnes;võitma;Läänemeri
lõbusõit;pood;võib-olla;korpetanud;range;meridiaan;kuskilt;Ermitaaž;kujutama
küsimus;tundma;avastama;viis;pioneer;inimkond;tuuline;esmakordselt;töötama
väärtuslikum;aed;;kuulsus;andja;jõgi;loogiline;tulipalavalt;esmakordselt
kõrgelt;kaitsemuuseum;lugema;vedama;tipp;võib-olla;maailmalagendik;lapsuke;vähendama
Kesk-Euroopa;jalutama;üksinda;esinemine;tookord;lahkumine;puu;lossiväljak;kaunis
näljasurma;kunstipalverändur;stepp;planeet;sSlast;küsimus;surematus;okupeeritud;mõtlema
võib-olla;kevad;Kesk-Euroopa;võib-olla;andma;pikkus;kuulama;mees;tõstma
Stalingrad;trootlema;algajem;ansambel;kodu;Ellen;perspektiiv;lõpetaja;vaimukas
