EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
uitemõte;aju;ööklubi;vürts;argument;piknikutek;piknikutek;advokatuuriseadus;kommenteerima
CV';netter;muusika;peaminister;;nautima;kohtumine;Raadio;juhitüüp
aspiriin;testament;piknikutek;Publica;point;pühapäeviti;tööpäev;Raimo;töötama
kuiveraine;aed;tööprotsess;Läti;pull;juulikuu;pühapäeviti;ajakirjanik;õhulaine
bränding;tundma;internetikommentaar;purskkaev;personal;jalutama;ööklubi;lemmikartist;nelja-viieline
päevselge;kumama;põnev;neli;artist;Raadio;aasta-aasta;pronksiöö;minister
loodusõpetus;linnakohus;kõrvaklapp;noorem;noorem;sõnum;Song;Väike-Peeter;lahku
uskumus;;Raadio;kaks;hull;Mets;turist;Kainse;pealegi
informatiivne;märk;atmosfäär;-test;toll;vait;kontserdipilet;politseiosakond;kohtuma
