EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;keelestrateegia;saatejuht;;Eesti;eesti;keelefoorum;võib-olla
Belletristika;poliitika;inglise;meedia;number;keelepoliitiline;keelestrateegia;riigikeeleaastapäev;jätkuma
põllumajandusministeerium;aasta;keelefoorum;kokkuvõte;defineerima;keeleõpe;võõrkeel;valimisprogramm;meedia
säilimine;küsimus;esimene;sõda;andmed;riigikeeleaastapäev;keelefoorum;kirjutama;põhjus
ranking;füüsika;kirjutama;suurem;partner;inglise;keeleinspektsioon;eestlane;käigus
keeleruum;koolisüsteem;ajalooprobleem;esile;roll;saksakeelne;eravam;ametnik;eesti
väärtushoiak;ministeeriumiametnik;suu;heebrea;andma;keel;saksakeelne;Poliitika;tulemus
mandaat;ettepanek;internet;sotsiaalmeedia;kodu;Riigikogu;saatejuht;õigesti;lihtsalt
linnapilt;eriala;eksport;vajalik;dokument;rääkima;arengudokument;esiteks;tegelikult
mõjutus;osa;riigikeeleaastapäev;rahvusvaheliselt;punkt;rahvas;kaasaegne;Liit;vajalik
