EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;põhjameri;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<SOS><SOS><SOS>tuve;riik
järelvaatlus;asjajaam;rannauurija;Alexandre;;Orvik;Orvik;Võrtsjärv;ettevõtmine
üsna-üsna-üsna;kandma;keskkonnaministeerium;no;manner;Tallinn-Riia;Tallinn-Riia;Tallinn-Riia;puhastama
liikumisrežiim;aasta;uurimistöö;võitlema;signaal;külastaja;insener;raadiomäng;mitukümmend
võib-olla;-ks;istuma;Läti;vast;skulptuurikeskus;troopikaala;ehituskeeluvöö;töötama
80993;tundma;orkaan;102100;andmed;kaitseala;keskkonnakaitsemees;projektijuht;kuueteistkümnes
põllustatud;taimestik;kuulaja;neli;moment;metsakasvataja;Kaliningrad;Roomassaare;kujundamine
rändrahne;seksoht;eestlane;ehitusvaba;hull;sadamakoht;kaardistama;Päevakada;eesti
häädemeestetagune;tõusuvesit<SOS><SOS><SOS>tuve;geoloog;seos;meetod;kerkimine;skulptuurikeskus;millegipärast;õrnem
katastrofaalselt;kavandatav;kaitseala;mets;mall;ehitustegevus;raadio;Põhja-Hiiumaa;kujutama
