EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-test;Maria-Kristiina;ebaproportsionaalsed;;vestlus;diskursiivsus;kunstiväljamängija;president
Immogylaarset;kinnisvara;;õnnestuma;relational;publikum;Maria-Kristiina;Kultuurkapital;mõtteliselt
Cheaktsioonid;loll;kategooria;lõpuks;interstanding;Maria-Kristiina;publikum;fragmnteeruma;üks-üheselt
relational;aasta;raadiokuulaja;hoopis-hoopis-hoop;agent;raadiokuulaja;ääri-veer;üheskoos;võib-olla
kõige-kõige;ideoloogia;Hermanni;suuresti;defineerima;postmodernism;postmodernism;Äraütlemine;üht-teist
klassikuuluvus;tundma;kunstiajalookirjutamine;Se;sort;alustama;koor;millegipärast;üritama
Maria-Kristiina;hea;kukkuma;no;subjekt;viisakus;esmakordselt;meelelipuskandaal;meedia
kunstiinstitutsioon;kilopraktika;jõukanal;toimuv;instants;avalik;neutraalselt;žürii;põhjus
kunstipraktika;üheksakümmene;liige;seos;ideaal;kirjutaja;teadvus;klassikaline;jätkama
frustratsioon;;koer;neli;hull;biennaal;õpetama;Cheaktsioonid;käigus
