EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tundma;silver;riisipirukas;;maaisand;möirgama;Ükssilm;nimelt
helirežissöör;ratas;Adrian;kümnevane;kodu;viskaja;saapasäär;kuuldemäng;jällegi
pööning;kuuldemäng;admiral;lõppema;tore;kirevane;Ükssilm;meremehekirstus;tundma
võimalik;osa;Kadri-Ann;maskeeritult;võimalik;valgevatsas;pantvang;ühesõnaga;üldse
mürmagoonia;verivaenlane;kadriann;mereröövel;kindel;Silveltsin;kaugus;lääs;kinnitama
röövretk;välksilm;selsland;Ükssilm;habe;hinganito;maskeeritult;võtma;õu
valjugesimine;hea;Selde;riigipirukas;pakk;põne;verivaenlane;hirmus;karvavõrdki
hinganito;;Kadri;tikkerpalu;parem;maskeeritult;papagoi;mängima;Kadri
riigipirukas;liigutama;muretsema;selsland;kaks;odraiva;silver;jällegi;kõnnak
Adrian;tüdruk;järgima;inkognito;vats;röövretk;lunaraha;tüdruk;näitama
