EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkestriprojekt;mustvalge;;Virumaaorkester;Virumaaorkester;Virumaaorkester;muusikaharidus
moletegrateerunud;mäng;Muusikaakadeemia;muusikaakadeemia;;muskaatkeel;sümfoonia;orkestripäev;võib-olla
Euro-Disneylandi;härra;gaasimuusikakultuur;sümfooniaorkestripäev;range;Estonia;muusikakooliharidus;vioolamängija;töötama
muusikaleksikon;kammerkoosseis;kontsertreis;üheksa;project;Tiiu;koor;vabaõhukontserdilava;kontsertmeister
Lääne-Viru;lapselaps;juhatama;seoses;tiitwards;kultuuriosakond;kultuuriosakond;Meemeta;teatrijuht
klassikaraadiovõlkpalk;ostma;koht;juur;moment;hääl;kontserdikava;muusikakeskkool;üritama
lakmuspaber;aasta;;juhataja;anded;juturing;akordion;klassikaraadiovõlkpalk;lihtsalt
Paemurr;loll;helioperaator;suuresti;tipp;lugupeetud;muskaatkeel;noodimärk;tulemus
pärimusmuusika;filmimuusika;Rakvere;teatrijuht;andma;vana;Jaanus;Sibelus;projekt
õpetamine;elamus;proovima;kitarrist;vale;arenema;Selvik;Hiiumaa;suhteliselt
