EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkester;niiskertzolikulaat;;tantsulugu;tantsulugu;tantsulugu;eesti
Orgstratsioon;kell;vesi;vabariik;number;sümfoonia;sümfooniaorkester;omamoodi;70
niiskertzolikulaat;-st;muusikaline;prelüüt;tool;muusikamõte;solist;puhkpillikvintett;valmis
üldsõnalisem;aasta;helilooja;mängitud;vast;solist;tantsunumber;eksamitöö;lõpetama
jaanemine;mälestusmärk;1954;viimane;test;dramaturgiliselt;muusikamõte;improviseerima;värving
puhkpillikvintett;eksamine;improviseerimine;mälestusmärk;moment;eesti;polüfooniline;Jaan;võimalik
mälestusmärk;mängija;õppevaheaeg;uuesti;funktsioon;Kontsert;repertuaar;jällegi;tuntud
mälestus;määr;1972;orkistreerima;eksem;vokaalkontsert;klaver;klassikatöötlus;rahvuslik
armoon;lõõtsakontsert;lindistama;motiivikene;andma;klassikaline;koorika;kirjutama;muusika
kodumiljöö;koht;lahter;stuudio;fungas;polüfooniline;oboe;raadiolindistus;uuesti
