EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ülesehitamine;parlamendikomisjon;rahutagamisoperatsioon;;Eesti;Tallinn;pressikonverents;õiguslik
põhiseaduskomisjon;linnakujunduselement;eelnõu;samaaegselt;intress;majandusreform;asuvad-Venemaa;Tuude;raudteetranspordialane
ettevõtluskeskkond;tugi;rong;erinev;;Vilnius;euro;Savisaar;jätkama
ülikoolilinn;teisipäevane;ootama;leev;logistiline;ettevõtjasõbralikum;inflatsioon;näide;võib-olla
-st9oonine;kontroll;euro;kvalifitseeritud;import;euro;ettevõtjasõbralikum;Liit;president
hääletussedel;veetee;natukene;vastastikune;andmed;rahandusminister;majandustõus;asuvad-Venemaa;kontroll
kättemaksuelement;Dixon;säästma;avalik;partner;tarbijakaitselevinu;planeerimisõigus;uudistetoimetus;seaduslik
konkurentsivõime;piisavalt;analüüs;kaheksa;immigrant;konkurentsivõime;Istanbuli;kasu;2004
tähendus;areng;Vene;elementaarne;meeter;ruutmeeter;rahandusminister;rahuplaan;antud
kultuurimälestis;raudteetranspordialane;Reinsalu;maikuu;tagamine;võlaõigusseadus;võlaõigusseadus;rahandusminister;tulemus
