EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;euroala;ülisümpaatne;;Eesti;eesti;raadiouudis;jätkama
provision;sisemajandus;aeglustumine;kaheksas;argument;keskmiselt;Austria;kokkuvõte;aasta-aastalt
lähiaeg;kell;liikmesriik;majandusolukord;provision;kalakaitse;Poola;Kreeka;minister
osatähtsus;maa;Slovakkia;põhjal;andmed;keskkonnainspektsioon;elukvaliteet;aasta-aastalt;töötama
äriseadustik;aasta;gümnaasiumipidaja;aeglustumine;test;eurobaromeeter;Rumeenia;Raplamaa;USA
enam-vähem;provision;rõivafirma;243000;meeter;Bornholm;Kreeka;eurobaromeeter;koolipidaja
majandusraskus;rahvusringhääling;tase;osatähtsus;una;Rumeenia;euro;noorematestan;kolmeaastane
riigigümnaasium;keskkonnarikkumine;börs;ühesõnaga;roll;halvenema;tulevik;Kesk-Eesti;eesti
valgusinstallatsioon;;kokkuvõte;nukuteater;funktsioon;Slovakkia;idatuul;Baltika;200000
õnnestumine;kontroll;registreerima;organisatsioon;andmine;täna;finantstulemus;Orgusaar;2002
