EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kuulma;pealkiri;;televisioon;televisioon;saatekava;töötama
Viking;kell;mikrofon;trepp;number;jutustama;ühiskondlik-poliitiline;pealkiri;vahetama
võimalik;aju;vestleja;ükskord;;tähelepanu;ideoloogiline;televisioonistuudio;varem
võistlus;kilogrammiline;televisioon;varem;vast;koosolek;rahvas;filmiloom;jätkuma
pärisperenaine;tigu;tähelepanu;raudtee;noorem;juhtkond;esimene;hääl;pealegi
järjekord;asetäitja;;abinöör;operaator;otsustaja;idee;tänama;ühiskondlik-poliitiline
küsimus;osa;idee;tõepoolest;originaal;kodu;pühapäevakool;Anakond;pildimaterjal
juurviljamüüja;hea;ehitama;kurat;stop;härras;hommik;koosolek;võtma
teadvustus;lill;hommik;saadetud;andma;tulemine;kultuurikomisjon;esimene;10
kunstimuuseum;mängija;kaamera;hästi;seep;aeg;näiteks;režissöör;tühi
