EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
õppeprotsess;moeshow;muusika;varem;;kuulama;sadamateater;klassikaraadio;kutsehariduskeskus
komfort;raudteejaam;tüüp;seenema;fail;tantsima;kuulama;Võruvarblane;sõnum
eestidisain;performance;õppeprotsess;raudteejaam;artist;kultuur;mängima;anatoomikum;töötama
koolibussivõimalus;naisefiguur;vesi;hämmastuma;sort;publik;tähistama;võitma;keha
transKressinkorporiality;moepealinn;värvi~line;minifestivali;box;Tallinn;kultuurielu;Karoliina;tähistama
performans;disain;mõõt;kursus;talletatud;songleerima;minifestivali;külalisesineja;lihtsalt
Lõuna-Eesti;sopiline;ajalooline;Peterburi;tookord;kehakeel;meesterahvas;Kunstikool;ettevõtmine
Casting;Sally;süsteem;rekords;entusiasm;äratama;näitlejanna;Strutiik;üritama
helisireen;sügissemester;kolmas;tootja;hand;sessioon;liikuma;iga-aastane;võib-olla
