EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;laevakere;näitu;;eesti;merelaevandus;purjelaevamees;riik
üleslükkejõud;kandma;Meresaar;võidusõit;number;Tallinn;Balti;rannavalvetööpõld;võidusõit
si-us;aasta;merehariduskeskus;vajalik;system;maru;merekeel;Taarja;kuskilt
Lotiimiined;kaater;territoriaalvesi;meremees;root;kaubalaev;territoriaalvesi;Meresaar;püüdma
konstrueerimistöö;laevaliiklus;õlitõrjeoperatsioon;spetsiaalterane;pull;kiil;rannavalvetalitus;Tallinn;millegipärast
järjekord;rannavalvetalitus;kanal;rahvusvaheliselt;andmed;ankrus;Soome;laevakorpus;jää
digipalk;kiirus;lendama;mögofon;moment;veetee;ujuvus;patrullkaater;rajoon
merelaevandus;onu;sadam;järjekord;hull;lahkuv;kapten;kuskilt;tõmbama
globaalnavi;tänav;süda;uudi;meeter;taar;globaalnavi;lääs;tehniliselt
põhiliselt;metall;turvaline;sõidetud;held;kodu;Konstantin;mängima;kõrge
