EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;loll;internetikasutaja;kriitiline;;mõistukõne;tarkus;internetiajalugu;riik
võimalik;seadusalgatus;idee;aadress;server;olemuslik;mõtlemiskohustus;lastepornomaksumaksja;sissejuhatus
jälitamisreegel;kontroll;mõtlemine;vabariiklane;isend;kommentaar;mõistukõne;internetiteenus;mõtlema
magnetism;koht;kommentaar;esindajatekoda;e-post;mõtlemiskohustus;mõiste;internetikasutaja;kinnitama
olemuslik;kallas;friik;täpsemalt;summa;lastepornonim;loogiline;lahendus;arvama
põhimõtteliselt;lõpp;liige;Ühendriik;andma;tarkus;välksõnum;tehnoloogia;McCain
välksõnum;liige;müra;Atlandi;tall;väärastunud;leidlikkus;näiteks;sõna
kujutelm;lisa;mees;laetud;vorm;kohustama;ratsionaalne;kommentaar;ühiskond
seadusalgatus;soovima;natukene;asupoliitik;kontroll;ühiskond;moraalne;täpsemalt;Ameerika
lastepornovõimalus;tehnoloogia;tall;keskne;idee;moraalne;mõte;taotlema;internet
