EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;film;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
Ifidonoom;mill;hääl;pressima;number;laupäevane;ettevaatlikum;rokkraadio;jätkama
loving;duett;singel;Sassarikando;thing;eilne;kiiresti;Inglismaa;kaheteistkümnes
võimalik;koht;raadiojaam;suurem;if;kiiresti;sada;ameeriklane;viis
küliiminaak;Hallyday;;Šveits;prints;aeg;ootama;järjekordselt;möödunud
tõusma;teooria;täna;edetabel;power;jätkama;tõusma;eurovisioon;tuntud
mosseupel;aasta;kurss;positsioon;vast;šanss;vait;laupäevane;võimalik
läbilöövama;raadiojaam;seeria;Dubais;like;kahtekümme;lihtsam;Haatid;One
Jackson;rock;reede;liid;tipp;september;septembrikuu;edetabelilõpp;if
müsteeria;special;näiteks;alustama;about;täpselt;järgima;juulikuu;12
