EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
angedrialedel;märkmepaber;täna;väga-väga;tool;tänane;tarkus;suurepärane;kuskilt
ligadi-logadi;ostma;kool;kitarrikvartett;Is;kodu;tänama;Kuressaare;kujundama
eneserahuldamine;päikseloojang;etapp;raudtee;loss;püsti;mäletama;õppima;jõud
küsimus;loll;kuivatama;mittesüsteemne;pull;sündmus;tähelepanelikkus;kirjutaja;töötaja
Powerpoint;vanaisa;voo;teadasaamine;ein;sõber;pühenduma;Kuskoha;kohtuma
Kesk-Aasia;hea;väärtus;hästi;produkt;isiklik;õppija;Voogla;vahe
tsiviiltulem;aasta;meister;riputatud;noorem;viimane;loobusain;Ööülikool;hästi
videvik;paremini;uks;suurepäraselt;subjekt;kõne;harjutus;Eino;uuesti
käsud-keeld;kasvatusstiil;funktsioneerima;Ülikool;logisev;oskuma;saavutus;printsiip;lihtsalt
