EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;akustika;seitsmekümnes;;Helsinki-music;Helsinki-music;klassikaraadiokuulaja;riik
debüüt;linnaorkester;ventilatsioon;Birgitta;element;Estonia;Estonia;Baltimaa;kontsertmeister
aastaiseseisvumine;eeskuju;ooperifestivalipaik;kodupublik;;Viin;kontsertturnee;Raadio;eesti
Salvate;kell;seminar;poolorkester;kind;Jukka-Pekka;Stockholm;rahvusooper;esmakordselt
Helsinki-music;orkestrimuusikanäitaja;oreliomanik;sedavõrd;prints;Helsingin;muusikapreemia;kontserdisaal;plaanima
betoonpind;aasta;heliseade;ülikool;pioneer;Ukraina;Beethoven;helirežissöör;Läänemeri
tütarlastekoor;kontsertsaal;Helsinki-music;salonen;noorem;amfiteater;Igor;juhtum;rahvuslik
võib-olla;puhkus;klassikaraadiokuulaja;Stravinski;sort;festival;poolorkester;Aikalt;sõnum
iseärasus;arenguprotsess;järelkuulama;Läti;operaator;Katrin;inimhääl;noorteorkester;töötama
perforeeritud;hea;Estonia;poola;saadaval;Mihkel;belgia;rütmikäsitlus;kujutama
