EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikatriennaal;kunstinäitus;viiekümnesekundiline;;Tallinn;kunstihoone;graafikatriennaal;eesti
üldkontseptsioon;kandma;elektroakustiline;poseerima;artist;külastaja;Tallinn;kuraatoritekst;töötama
Chrisinitš;visuaalne;telefoniintervjuu;kommentaar;Variation;kunstiakadeemia;üldnäitus;Tallinn;välisnäitus
sürrealismisegune;kell;huvitav;uuesti;sound;publik;artist;klassikaraadio;USA
trükipress;aasta;teemavaldkond;audiogalerii;algoritm;kommentaar;meediakool;meediakool;jõud
oksessioon;provokatiivne;Holtser;eesmärk;poster;provokatiivne;kaasaegne;kunstimuuseum;sõnum
enam-vähem;linnagalerii;käesolev;üldmõiste;andmine;täna;pealkiri;Jaan-Jürgen;hästi
pronkssõdur;tundma;analüüsima;Jaan-Jürgen;andma;mõtlemine;külastaja;Supilinn;mõrbama
küsimus;maa;;enamus;probleem;sõnum;direktor;reklaamplakat;projekt
Variation;lähtuma;jätkuma;peakorraldaja;idee;direktor;graafikatraditsioon;Tammsaare;võimalik
