EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;esiplaan;lugeja;pedžiiginud;;lugemissoovitus;lugemissoovitus;lugemissoovitus;ajal
väljapääsmatus;maa;kirjandusringkond;ülisuurune;hull;lugemine;raamat;läbilugemine;lugeja
isikukultus;tundma;raamat;meeldima;iso;lugema;romaan;lugeja;vähendama
lugemissoovitus;suurus;luuletaja;Kesk-Aasia;kompleks;läbilugemine;lugeja;kirjutama;riik
pedžiiginud;aasta;ajalehekiosk;hiigeltiraaž;kodu;romaan;lugemine;tõlkija;huvitav
dekameroon;koht;olukord;puutumatult;kontekst;lugeja;kirjandusringkond;raamat;nimelt
kapitsiigin;kaasaeg;;ajalehekiosk;asi;kirjandusringkond;autor;lõpuks;tekitama
suurepäraselt;;ajal;tegelane;reaalsus;raamat;Sissov;suurepäraselt;rahvas
Kesk-Aasia;tõlkija;ootama;tänapäev;inimene;luulekogu;luuletaja;nii-öelda;ühiskond
ohumärk;kohalik;päike;ilmselt;nukker;lugu;hetk;jõudma;inimene
