EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;sensatsioon;Inglismaaelukäik;;käinud;massipsühhoos;Pihlmaania;jätkama
biitlitemaania;kandma;suurus;seoses;should;popmuusika;kaugel;muusikasaade;kujutama
tõendustein;-st;kaos;TV-kompanii;to;laulutekst;Ivo;inglismaaelu-olu;kommenteerima
Snowden;vahakuju;1964;peaminister;not;kuum;nüüdne;Hitleri-aegne;Hitleri-aegne
küsimus;biitlitemaania;veevoolik;sylaws;andmed;maania;maailmarekord;mängima;kohtuma
inetuvõit;Schillaavio;kohutav;kirjutatud;hull;turnee;liikumine;kuuekümnes;kuskilt
performans;Liverpool;maailmarekord;tellimine;printsess;raadio;kitarrisoolo;fännidekiri;USA
Talibani-show'd;tundma;Olower;neli;sound;seisma;publik;maailmarekord;tuntud
võib-olla;aasta;soolohäll;na;box;rahvahulk;harmoonia;TV-kompanii;2169
Mandri-Euroopas;Chuck;tablett;üheksas;roll;trummimees;Schilav;rõõmusõnum;kirjastaja
