EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
liivimaasõjaaegne;eeskuju;täna;liialdama;;naispool;õnnitlema;Moskaviit;Läänemaa
enam-vähem;sorry;ajalooalikas;Hansu;pull;kallis;võõras;õnnitlema;kuskilt
Iivuashenkelberg;solvamine;1649;ordumeister;sort;viisakalt;paabulind;Liivimaasõda;pealegi
küsimus;aasta;550560;toimima;moment;von;kutse;Iivuashenkelberg;puhastama
seisuslikkus;linnamuusik;teadma;Vasaatoris;rein;naerma;õhtu;mõisamaja;Liivimaa
liiklustempo;esitantsimine;Agrina;kinofilm;full;vene-tatari;ajalooalikas;linnamuusik;kujutama
kronoloogia;jaanuar;õpituba;isand;sell;Hertsog;vene-tatari;tänapäev;seitsmeteistkümnes
raeseisus;võit;puhastama;Baltikum;base;hiljem;Kaarli;Sillamaa;kõrv
küpsetuspott;tundma;verelangemine;avalik;andma;kutse;õpituba;kaks-kolm-nela;kolmeteistaastane
