EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kontsert;konkurentsitult;;Madalmaa;eesti;rahvusringhäälinguprodutsent;riik
Dragons-i;kandma;eestlane;pälvima;check;Tallinn;Madalmaa;otsesaade;ettevõtmine
Coca-Cola;prestiižne;Eurosonic;ilusti;the;eestlane;festivalikülaline;Siim;jätkama
väliskosmosemõte;kell;lendama;kaheksa;artist;Eurosonic;eurotsoon;muusikaeksport;töötama
alternatiivrokkbänd;kiirus;Lääne-Euroopa;no;pioneer;mikrofon;kuulama;maarjaMoonüürik;eesti
järjekord;they;Merivoo-Parro;võib-olla;network;raadio;tänavune;striimima;varem
nädalatiivne;võit;tänavamuusika;ülikoolilinn;noorem;festival;Zagreb;kaasmuusik;hästi
T-särk;aasta;ester;kodusõda;andmed;kuulama;Saksamaa;esmakordselt;Hiina
ülikoolilinn;black;Erik;lõpuks;hull;Stockholm;kontserdilõige;festivalikülaline;uuesti
täispikkus;hea;mikrofon;minut;after;BBC;keskväljak;lauluhääl;kuskilt
