EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;saar;seitsmeteistkümnes;;Eesti;Lõuna-Eesti;Postimees;riik
põhimõttelisem;kandma;sisestama;maikuu;number;liikmesriik;koalitsioonipartner;aastakõne;jätkama
õiguskaitseorgan;aasta;eelarveraamistik;talitus;;Ida-Euroopa;Liit;välisuudis;süüdistama
Lõuna-Eesti;ettepanek;ost;ilusti;andev;Vilnius;liikmesriik;Mihhotakaak;Otsmaa
õnnestumine;alampiir;austerlane;konsultatsioon;loss;Reformierakond;aktsiisipoliitika;spordisõnum;selgitama
proportsioon;kontroll;Sõerd;peaminister;andmed;julgeolek;Türgi;ERR;seitsmeteistkümnes
umbusaldushääletus;homoriik;värav;Jõgeva;meeter;Moldova;arengukava;öösiti;lõpetama
valikmäng;rahvuskongress;mullu;no;una;koostöö;Odessa;väljakuulutamata;kõrgrõhk
kunstisündmus;start;terviseminister;kindlasti;summa;toetusperiood;Moldova;äripäev;õhutemperatuur
lisaajavärav;CBS;plaan;sakslane;andmine;Sloveenia;opositsioonijuht;Reformierakond;kohtumine
