EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
hõbeheegeldus;kuuvalgus;kumer;soolaribi;tool;lugema;väike-apsa;juturaamat;jätkama
kurniviskasiganaakman;nõelasilm;väike-apsa;võistleja;ints;lemmikaare;Keskvanu;Kreem;õu
õnnetus;kandma;trampima;kurniviskasiganaakman;prints;lõbus;häbi;Lõmm;töötama
petrool;kool;Alver;mismoodi;aim;imelik;lemmikaare;mõtlema;piimala
Yakade;lill;ämm;piibeleht;andma;aeg;elumees;Taanimaa;taasaeg
näitelav;mäng;talvekalgus;kardavoid;tohter;Keskvanu;põrgu;kõverseebigentsak;lõpetama
juturaamat;kell;uksetav;talipirne;orv;nukk;kõhmas;lemmikaare;võlts
ägedus;ronima;lühter;Taanimaa;vale;jälle;lõpetama;väike-apsa;kõrv
haigetuba;tundma;kukkuma;tuttav;kodu;piimala;laud;peegelduma;püüdma
