EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mäng;sportlane;konkureerima;;sporditähendus;sporditähendus;sporditähendus;Põhja-Ameerika
missivõistlus;maa;lööma;võrdlema;roll;konkureerima;sportlane;kasespordiajastu;põhjus
põhjendus;aasta;Põhja-Ameerika;kasespordiajastu;andma;sportlane;konkureerima;osalema;meedia
resting;meedia;stimuleerima;utreeritult;võimalik;mängutaktika;jalgpall;sportlane;tegelikult
sporditähendus;sport;press;Ühendriik;näiteks;play-off'is;mängutaktika;mängima;võib-olla
võimalik;küsimus;täna;vähem;edu;eesmärk;olümpiamängud;korvpall;lihtsalt
play-off'is;võit;koht;teistmoodi;inimene;missivõistlus;näiteks;mängutaktika;nii-öelda
võistlus;koht;sporditähendus;ehtne;maine;korvpall;NBA;olümpiamängud;suhteliselt
dopingutähendus;roll;inimene;femiinne;toredam;näiteks;mängima;selgitama;võtma
šõutasand;sportlane;algus;sajand;press;osalema;põhjus;võtma;uuesti
