EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;raadiokuulaja;seitsmeteistkümnes;;nädalasaade;stereofooniline;tervitustelegramm;riik
lisaabinõue;nõukogu;stereofooniline;Marika;number;Tallinn;kolmapäev;Lähis-Ida;jätkama
funces;laboratoorium;üliõpilasfoorumine;vanemarst;;stereoraadio;kalender;nädalalõpukultuurika;eesti
põhisuund;kandma;nädalalõpukultuurika;miljon;signaal;külastama;kuulama;komsomoliaktiiv;neljapäev
maaomalitsusorgan;südame-veresoonkonnahete;perekonnapäev;surve;vast;tervitustelegramm;Tallinn;seitsmeteistkümnes;Lenin
ümberhindamine;kõrgeklassiline;signaal;Norra;andmed;ekraan;nädalalõpukultuurika;millegipärast;teaduslik-praktiline
absinents;;meetod;klubi;partner;kuulama;öösel;Inglismaa;sõnum
kunstisalong;piisavalt;vestlus;elama;moment;sekund;lühiintervjuu;Maanortettal;memoriaalmuuseum
nõupidamine;väljendama;;võimalikult;res;hommikune;televisioon;Jugoslaavia;seitsmeteistkümnes
nädalasaade;Sverdlovski;riskifaktor;märtsikuu;meetod;intervjuu;kunstipäev;Wabariik;kujutama
