EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saladus;saadežees;;Tallinn;kunstimuuseum;salamäng;jätkama
workshop;mäng;klaasikild;Directo;element;külastama;ühisprojekt;Kunstihoone;eesti
jälgimisprotseduur;kell;kultuur;meisterdama;versus;publik;tervisemuuseum;videokunstnik;kuskilt
põhimõtteliselt;eeskuju;ootama;provokatiivne;loss;välisfestival;välisfestival;Võsa-Tang;töötama
psühholoogiline;aasta;;juhataja;personal;kunstimuuseum;akvarellitehnika;Tallinn;välisnäitus
tervisemuuseum;Martwilius;jää;ükskõiksus;noorem;suhtlema;Infotankist;samamoodi;ühiselement
formuleeritud;nõukogu;lugu;Rotermanni;moment;võrk;linnagalerii;natukene;sõnum
ignorantsus;aed;ühisprojekt;akvarell;roll;taidehall;workshop;tervisemuuseum;erakogu
pallimäng;sõnakowitzkiline;avatud;nada;moraal;teos;Rootsi;kümnekordselt;hästi
paanikaruum;tundma;atmosfäär;rõhk;summa;visualiseerima;Vilnius;külastaja;ökonäitus
