EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulama;tulevikunägemus;;Öelgem;eesti;rääkima;riik
programeen;aednik;kultuuriväärtus;kvalifikatsioon;tool;hommikuti;hommepäev;mõisahoone;töötama
kõrgtippkõrgkool;sorry;ajalooline;uuesti;action;nädal;ajal;Eestimaa;lihtsalt
tervisesaavutamine;aasta;kanal;eesmärk;noorem;kaua;praegult;millegipärast;tutvuma
klassikomplekt;lapselaps;raadiokuulaja;professionaalselt;ideaal;õhtu;senine;Ruth-Kaja;eesti
sõpru-tuttav;tundma;bankett;ümbrus;meeter;mõisaomanik;igalüht;keskpaik;plaanima
persooniintervju;osa;emotsionaalselt;lõuna;stress;küla;istunud;kultuuriväärtus;kolmekäiguline
ülemöödunud;hoone;süsteem;juur;roll;külastama;nädal;Karusoo;võib-olla
õigusteaduskond;hea;uks;kaheksa;andma;Tallinn;kaua;omama;majandusjuht
kultuuriväärtus;külarahvas;;sidejaoskond;tell;raadiokuulaja;kuulama;printsiip;võimaldama
