EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
Lecordes;teater;toimuma;kultuuriinimene;filter;kultuuriinimene;kultuuriinimene;konnaseminar;eesti
diaatika;ümbritsema;üritus;sugulaste-tuttav;seem;väliseestlane;kultuurisektor;võtma;ümbritsema
võimalik;sport;muutuma;võrdlema;mate;eesti;eestimaa;kultuuriinimene;võimalik
purjeregat;üritus;jõgi;täitsa;andma;kultuurisektor;kultuur;omamoodi;sport
rahvalaul;koht;protsess;nüüdki;programm;Tallina;rahvakunst;väliseesti;tundma
kultuurisektor;aasta;tänavu;regilaul;aspekt;Tallinn;väliseestlane;Eestimaa;aeg
üritus;tundma;õhtu;veetma;võimalik;keeleteadlane;sugulaste-tuttav;jälle;tekst
kultuuritead;kultuur;programm;sissevaade;otsing;reis;seminar;sissevaade;ajal
kõndima;protsess;sündima;sõit;asi;tutvus;tutvumine;käima;käigus
