EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ütlus;liikmesriik;seitsmeteistkümnes;;Eurovisioon;eesti;Eurovisioon;jätkama
neonikotiin;piiripunkt;istuma;Eurovisioon;meeter;Makedoonia;Kreeka;Kreeka;käigus
murdesõnastik;;võimalus;algselt;andma;Tallinn;Eurovisioon;Inglismaa;riik
rakendivõistlus;mõjutus;Pootsmann;töötukassa;tall;Kreeka;Stockholm;näide;eesti
palgakoefitsient;kell;tolmeldamine;kommenteerima;maksimum;Ida-Eesti;Makedoonia;jätkama;võib-olla
Maarja-Magdaleena;Ülikool;mesilaspere;võrdselt;murderühm;Soome;Ojakiv;Tõrma;töötaja
Õhutempera;vähenemine;jakk;erand;kell;liikmesriik;lauluvõistlus;muusikasaade;tulemus
klienditeenindus;kaubanduskett;kommenteerima;kraad;semi;tippkohtumine;Saksa;toimetaja;vahetama
ümberpaigutamine;piisavalt;oskama;valdavalt;homme;Stockholm;Viljandimaa;Kihnu;põhjus
täiendatud;inimene;keel;suvi;odav;rahvuslik;Mirko;valmis;Võrumaa
