EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Amazonase;terasspõld;;Amazona;Amazona;Amazonasest;jätkama
kõrgkultuur;õigus;veesüsteem;õigemini;meeter;koht;käima;jaaguar;eesti
inkaeelne;mäeahelik;teema;alane;objekt;nägema;vihmamets;Lõuna-Ameerika;kujutama
terrafirme;sotsiapoya;bassein;režiim;legend;jätkama;otsima;Ameerika;hästi
Lõuna-Ameerika;;inimene;lihtinimene;geen;täna;jälle;suurim;kujundama
mugavustsoon;tundma;Ameerika;viimane;turn;vihmamets;tugipunkt;fotoseeria;võimalik
põllukultuur;kõrgemal;eesti;väga-väga;andma;mägi;koobas;mäeahelik;tundma
Tounturs;aasta;aktiivne;sõlmima;kindlus;võimalikult;natukene;Põhja-Peruus;kõrgus
nukaiaal;jalutama;ajalugu;Peruus;ink;jõgikond;tänane;Peruus;õigus
kaljujoonis;elamus;jätkama;absoluutselt;nottimine;Põhja-Peruu;põnev;jätkama;plaaning
