EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;enesealahindamine;depressioon;bravuurselt;;hommikupalvus;evangeline;hommikupalvus;riik
meeleseisund;käegalöömine;esimene;üks-üheselt;range;hommik;kristlik;võtma;kirglikkus
marketing;maa;tüdimus;ligimene;evangeline;Püha;kirik;Atseedia;pealegi
hüpertroofia;teooria;hommikupalvus;enesealahindamine;andeks;tänapäev;luteri;jumalast;eesti
ülehindamine;evangeline;nädal;vähem;termin;jumal;usudogu;Püha;jõud
õlendamine;analüüs;seitsmes;valitsema;geen;kristlik;palvetama;meeleseisund;Paulus
tõenäosus;aasta;viimane;karisti;andma;haletsamine;taevas;kehtestama;kristlus
kristlus;seadma;mõtlema;huugo;vorm;palvetama;jumalast;eneseusk;mõtlema
haletsamine;tundma;surmapatt;jumalast;eemale;luteri;religioon;parim;põgimine
laiskusetaan;Gregorius;palvetama;taotlema;mark;teotija;õpetus;depressioon;tundma
