EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;teisipäev;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;mitukümmend;suma;Eesti;teema-aasta;jutukool;tõstma
Sissomed;kirjanik;jutt;praegamsist;andma;nakkama;jutukool;rahvakultuur;tähelepann
eestvedamine;tääbe;teema-aasta;saatja;vil;kestav;rahvas;kõnelema;mõtlema
kõnelem;Sissomed;jutukool;rahvajututeema-aasta;asi;juttuma;rahvajutulugu;lugu;üldse
jaosma;vanaisa;rahvajuturaamatu;haiglane;identiteet;panema;rahvakultuur;jutuke;kaua
muistent;kaassihend;muinasjutt;laiemalt;aaste;ist;tähelepann;võtma;rahvajututeema-aasta
rahvajutulugu;vanaema;sündmus;väljakutse;uni;Jute;uudis;teistmoodi;mitukümmend
väärtushinnang;jaanuar;Kreutzwald;kaitsekümmend;ist;haig;jutuke;Üts;edes
