EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kunstiministeerium;saatekülaline;;Kunstiministeerium;näitusetsoon;Kunstiministeerium;käigus
Coca-Cola;kandma;galerist;etalon;number;kontsert;Pandora;kontsertalistik;Trump
kontsultalism;-st;eksponeeritud;domineerima;tool;Tallinn;kuulama;kuraator;töötama
FR-meelsem;mäng;Artel;Kadriorg;letters;postmodernism;poetama;hobusepeanäitus;uuesti
redimeedia;;joonistama;standartne;data;pihlapuunäitus;konsultalism;Eesti;eesti
ajalookirjutis;aasta;teooria;Varkusti;defineerima;vestlema;uks;millegipärast;grupinäitus
kaasnähtus;piisavalt;Kadriorg;ilusti;of;turism;argipoeetikast;kunstiprobleem;meedia
Anssovonnens;sotsiaalne;feministlik;no;disk;pealinn;maitsevaldkond;argipoeetikast;maalikunstnik
tsentraalne;ajalookirjutis;kunstnivoog;Se;meetod;konsultalism;artikkel;taustauuring;kujutama
toa-nurk;kujutlusvõime;vesi;ülikool;land;valitsus;humanitaarteadus;Kadriorg;suhteliselt
